94.3328	273
94.3367	273
94.3406	274
94.3503	275
94.3542	276
94.358	276
94.3619	277
94.3658	277
94.3735	278
94.3774	279
94.3813	279
94.3852	279
94.389	279
94.3929	279
94.3968	280
94.4007	280
94.4046	280
94.4084	280
94.4123	280
94.4162	280
94.4201	280
94.4239	280
94.4278	280
94.4317	280
94.4356	280
94.4395	280
94.4433	280
94.4472	280
94.4511	281
94.455	281
94.4588	281
94.5422	291
94.5461	292
94.55	292
94.5538	293
94.5577	293
94.5616	294
94.5655	295
94.5693	295
94.5732	295
94.5771	296
94.581	296
94.5849	296
94.5887	296
94.5926	297
94.5965	297
94.6004	297
94.6042	297
94.6081	297
94.612	297
94.6159	297
94.6197	297
94.6236	297
94.6275	298
94.6314	298
94.6353	298
94.643	298
94.6469	298
94.6508	298
94.6546	297
94.6585	297
94.6624	297
94.6702	297
94.674	297
94.6779	297
94.6818	297
94.6857	297
94.6895	297
94.6934	297
94.6973	297
94.7012	297
94.705	297
94.7089	296
94.7128	296
94.7167	296
94.7206	296
94.7244	296
94.7283	296
94.7322	296
94.7361	296
94.7399	296
94.7438	296
94.7477	296
94.7516	296
94.7555	296
94.8388	296
94.8427	296
94.8466	296
94.8504	296
94.8543	296
94.8582	296
94.8621	296
94.866	296
94.8718	296
95.2479	296
95.2518	296
95.2595	297
95.2634	297
95.2673	297
95.2711	297
95.275	297
95.2789	296
95.2828	296
95.2866	296
95.2905	296
95.2944	296
95.2983	296
95.3022	296
95.306	296
95.3099	296
95.3138	296
95.3177	296
95.3215	296
95.3254	296
95.3293	296
95.3332	296
95.3371	296
95.3409	296
95.3448	296
95.4282	306
95.432	305
95.4689	304
96.033	303
96.667	303
96.6709	302
96.6747	301
96.6825	301
96.6864	301
96.6902	301
96.6941	300
96.698	300
96.7077	301
96.7116	300
98.5052	306
98.6677	288
98.8344	273
98.8383	260
99.0089	249
99.0128	240
99.0166	233
99.0205	226
99.195	221
99.1989	217
99.2028	214
99.2066	211
99.2105	209
99.2144	208
99.2183	206
99.2221	206
99.4005	206
99.4044	206
99.4083	207
99.4121	207
99.416	208
99.4199	209
99.4238	210
99.4276	211
99.4315	213
99.4354	214
99.4393	215
99.4431	217
99.447	218
99.4509	220
99.4548	221
99.4587	223
99.6409	225
99.6448	228
99.6486	230
99.6525	232
99.6564	234
99.6603	236
99.6642	238
99.668	240
99.6719	242
99.6758	244
99.6797	246
99.6835	248
99.6874	250
99.6913	252
99.6952	254
99.6991	256
99.7029	258
99.7068	260
99.7107	262
99.7146	264
99.7184	266
99.7223	268
99.7262	270
99.7301	272
99.7339	274
99.7378	276
99.7417	277
99.7456	280
99.7495	281
99.7533	284
100.294	285
100.298	287
100.302	288
100.306	289
100.31	290
100.314	291
100.317	292
100.321	293
100.325	294
100.329	294
100.333	295
100.337	295
100.341	295
100.345	296
100.349	296
100.527	296
100.531	296
101.118	318
101.122	316
101.126	313
101.13	311
103.036	320
103.249	307
103.466	295
103.47	286
103.691	278
103.695	272
103.699	267
103.702	262
103.927	259
103.931	257
103.935	255
103.939	253
103.943	252
103.947	252
103.951	251
103.954	251
104.183	252
104.187	253
104.191	253
104.195	255
104.199	256
104.203	257
104.206	258
104.21	260
104.214	261
104.218	263
104.222	265
104.226	266
104.23	268
104.234	270
104.237	271
104.241	273
104.474	275
104.478	277
104.482	279
104.486	282
107.123	301
107.384	296
107.651	293
107.655	290
107.927	288
107.931	287
107.935	286
107.938	285
108.214	286
108.218	286
108.221	287
108.225	288
108.229	289
108.233	290
111.157	311
111.653	334
112.714	354
112.802	346
112.806	340
113.072	342
113.076	333
113.08	326
113.349	320
113.353	314
113.357	310
113.559	331
113.646	326
113.65	323
113.654	319
114.239	316
114.243	314
114.53	322
114.534	319
115.125	316
115.129	314
115.133	312
116.015	310
118.004	320
118.244	310
118.516	305
118.52	301
118.737	291
118.741	283
118.745	276
118.748	270
119.033	273
119.037	276
119.511	300
119.594	299
119.598	299
119.601	298
119.605	298
120.04	289
120.043	282
120.243	300
120.328	299
120.332	299
120.918	309
120.922	308
120.926	306
120.929	305
121.36	295
121.364	286
121.368	277
121.371	270
121.375	264
121.565	260
121.569	256
121.573	254
121.592	251
121.596	249
121.6	247
121.604	245
121.608	243
121.86	250
121.864	256
121.868	261
121.885	267
121.889	271
121.893	274
121.897	277
121.901	279
122.103	306
122.157	305
122.16	304
122.728	297
122.732	291
122.736	286
122.74	281
122.949	283
122.953	279
122.957	276
122.973	275
122.977	272
122.98	270
122.984	268
122.988	267
122.992	265
122.998	264
123.246	268
123.25	272
123.254	275
123.269	277
123.273	280
123.58	282
123.583	284
123.587	286
123.789	312
123.839	311
123.843	309
123.847	308
123.863	306
123.866	305
123.87	305
123.874	304
124.357	325
124.392	323
124.396	317
124.4	312
124.411	309
124.415	305
124.419	302
124.423	299
124.427	296
124.431	294
124.434	293
124.438	291
124.64	315
124.679	316
124.683	313
124.687	310
124.69	308
124.702	305
124.706	303
124.712	302
124.716	301
124.719	300
124.723	299
124.727	298
124.731	297
124.972	302
124.975	301
124.979	300
124.983	300
124.987	299
124.999	299
125.003	299
125.006	298
125.01	298
125.014	297
125.018	297
125.022	297
125.026	296
125.268	296
125.272	296
125.276	296
125.28	296
126.191	296
126.195	296
126.199	296
126.203	296
126.206	296
126.408	321
126.443	316
126.447	313
126.451	309
126.455	307
126.458	304
126.462	302
126.466	300
126.47	298
126.474	297
126.478	296
126.482	295
126.486	295
126.489	294
126.493	294
126.668	314
126.672	304
126.676	294
126.679	286
126.683	279
126.687	273
126.691	267
126.695	262
126.699	258
126.703	255
126.707	252
126.71	249
126.714	247
126.718	245
126.722	244
126.802	252
126.805	237
126.809	225
126.813	214
126.817	204
126.821	196
126.825	189
126.829	182
126.833	176
126.836	172
126.84	167
126.844	164
126.848	160
126.852	157
126.856	155
126.86	153
126.941	151
126.945	150
126.949	148
126.953	147
126.957	146
126.961	145
126.964	144
126.968	144
126.972	143
126.976	143
126.98	142
126.984	142
126.988	142
126.992	142
126.995	142
126.999	142
127.089	153
127.092	153
127.096	153
127.1	152
127.104	152
127.108	152
127.112	152
127.116	152
127.12	152
127.123	151
127.127	151
127.131	151
127.135	151
127.139	151
127.143	151
127.147	151
127.151	151
127.244	151
127.247	152
127.251	152
127.255	152
127.259	153
127.263	153
127.267	153
127.271	153
127.275	154
127.279	154
127.282	154
127.286	154
127.29	154
127.294	155
127.298	155
127.302	156
127.306	156
127.408	169
127.412	169
127.416	169
127.42	169
127.424	169
127.428	168
127.432	168
127.436	168
127.439	168
127.443	168
127.447	168
127.451	168
127.455	168
127.459	168
127.463	168
127.467	168
127.47	168
127.474	168
127.593	170
127.596	172
127.6	173
127.604	175
127.608	176
127.612	177
127.616	178
127.62	178
127.624	179
127.627	180
127.631	180
127.635	180
127.639	181
127.643	181
127.647	182
127.651	183
127.655	183
127.658	184
127.812	203
127.816	205
127.819	208
127.823	209
127.827	211
127.831	212
127.835	214
127.839	215
127.843	216
127.847	217
127.85	217
127.854	218
127.858	219
127.862	219
127.866	219
127.87	220
127.874	220
127.878	220
127.881	221
128.097	229
128.101	236
128.104	242
128.108	247
128.112	252
128.116	256
128.12	259
128.124	263
128.128	265
128.132	268
128.135	270
128.139	272
128.143	273
128.147	275
128.151	276
128.155	277
128.159	279
128.163	280
128.166	281
128.368	307
128.393	305
128.397	304
128.401	303
128.405	302
128.409	302
128.413	301
128.417	300
128.42	300
128.424	299
128.428	299
128.432	299
128.436	298
128.44	298
128.444	298
128.448	297
128.451	297
129.056	298
129.281	298
129.285	298
129.876	298
129.88	298
130.477	298
130.481	298
130.979	285
130.983	275
130.987	265
130.991	257
130.995	250
130.999	243
131.003	238
131.007	233
131.01	229
131.014	225
131.018	222
131.022	219
131.026	217
131.03	214
131.14	226
131.144	221
131.148	216
131.152	212
131.156	209
131.16	206
131.164	204
131.167	202
131.171	202
131.175	201
131.179	200
131.183	199
131.187	199
131.191	198
131.195	198
131.198	198
131.202	197
131.206	197
131.21	197
131.214	197
131.218	197
131.222	196
131.342	211
131.346	210
131.35	209
131.354	209
131.357	208
131.361	208
131.365	208
131.369	207
131.373	207
131.377	207
131.381	206
131.385	206
131.388	206
131.392	206
131.396	206
131.4	206
131.404	206
131.408	206
131.412	205
131.416	205
131.42	205
131.423	205
131.427	205
131.553	206
131.557	207
131.561	207
131.565	208
131.569	208
131.573	208
131.577	209
131.58	209
131.584	209
131.588	210
131.592	211
131.596	211
131.6	212
131.604	212
131.608	212
131.611	213
131.615	213
131.619	213
131.623	213
131.627	214
131.631	214
131.635	214
131.639	214
131.784	232
131.788	232
131.792	232
131.796	232
131.799	232
131.803	233
131.807	233
131.811	233
131.815	233
131.819	233
131.823	233
131.827	233
131.831	233
131.834	234
131.838	234
131.842	234
131.846	234
131.85	234
131.854	234
131.858	234
131.862	234
131.865	234
131.869	234
131.873	234
132.053	238
132.057	242
132.061	246
132.065	249
132.069	251
132.073	253
132.077	255
132.081	257
132.084	258
132.088	260
132.092	262
132.096	263
132.1	264
132.104	265
132.108	266
132.112	267
132.115	268
132.119	268
132.123	269
132.127	269
132.131	270
132.135	270
132.139	270
132.143	271
132.345	296
132.35	296
132.354	296
132.358	296
132.362	296
132.366	296
132.369	296
132.373	296
132.377	296
132.381	296
132.385	296
132.389	296
132.945	296
132.949	296
132.953	296
132.957	296
132.961	296
132.965	296
132.968	296
132.972	296
132.976	296
132.98	296
132.984	296
132.988	296
132.992	296
132.996	296
133	297
133.003	297
133.007	297
133.011	297
133.015	297
133.019	297
133.023	297
133.027	297
133.031	298
133.232	322
133.236	319
133.24	317
133.835	314
133.839	312
134.669	301
134.673	291
134.676	283
134.68	275
134.684	269
134.688	263
134.692	258
134.696	253
134.7	249
134.704	246
134.707	243
134.711	241
134.715	238
134.719	236
134.723	234
134.727	233
134.731	232
134.735	231
134.865	231
134.868	230
134.872	230
134.876	230
134.88	230
134.884	230
134.888	230
134.892	230
134.896	230
134.899	231
134.903	231
134.907	232
134.911	232
134.915	232
134.919	232
134.923	232
134.927	233
134.93	233
134.934	233
134.938	233
134.942	233
134.946	233
134.95	233
134.954	233
134.958	234
134.961	234
134.965	234
134.969	234
135.103	234
135.107	235
135.111	235
135.115	235
135.118	236
135.122	236
135.126	236
135.13	237
135.134	237
135.138	237
135.142	237
135.146	237
135.149	237
135.153	237
135.157	237
135.161	238
135.165	238
135.169	238
135.173	239
135.177	239
135.181	239
135.184	240
135.188	240
135.192	240
135.196	241
135.2	241
135.204	241
135.208	241
135.349	258
135.353	257
135.357	256
135.361	255
135.365	255
135.369	254
135.372	253
135.376	253
135.38	253
135.384	252
135.388	252
135.392	252
135.396	251
135.4	251
135.403	251
135.407	251
135.411	251
135.415	250
135.419	250
135.423	250
135.427	250
135.431	250
135.434	250
135.438	250
135.442	250
135.446	250
135.45	250
135.454	250
135.458	250
135.607	251
135.611	251
135.615	252
135.619	253
135.623	253
135.626	254
135.63	254
135.634	255
135.638	255
135.642	255
135.646	256
135.65	256
135.654	256
135.657	256
135.661	256
135.665	257
135.669	257
135.673	257
135.677	257
135.681	258
135.685	258
135.688	259
135.692	259
135.696	259
135.7	260
135.704	260
135.708	260
135.712	260
135.716	260
135.884	281
135.888	281
135.892	281
135.896	281
135.9	281
135.904	281
135.908	281
135.911	281
135.915	281
135.919	281
135.923	281
135.927	281
135.931	281
135.935	281
135.939	281
135.942	281
135.946	281
135.95	281
135.954	281
135.958	281
135.962	281
135.966	281
135.97	281
135.973	281
135.977	281
135.981	281
135.985	281
135.989	281
135.993	281
135.997	281
136.181	282
136.185	284
136.189	286
136.193	287
136.196	288
136.2	289
136.204	290
136.208	291
136.212	291
136.216	292
136.22	292
136.224	293
136.227	293
136.231	294
136.235	294
136.239	294
136.243	295
136.247	295
136.251	295
136.255	295
139.066	292
139.069	289
139.073	286
139.077	284
139.081	282
139.085	281
139.089	279
139.093	278
139.097	277
139.101	276
139.104	275
139.108	274
139.112	273
139.116	273
139.12	272
139.124	272
139.128	271
139.132	271
139.135	271
139.139	271
139.143	271
139.147	270
139.151	270
139.155	270
139.159	270
139.163	270
139.166	270
139.17	270
139.174	270
139.178	270
139.182	269
139.186	269
139.339	270
139.343	271
139.347	272
139.351	272
139.354	273
139.358	273
139.362	274
139.366	274
139.37	275
139.374	275
139.378	275
139.382	275
139.385	275
139.389	275
139.393	276
139.397	276
139.401	276
139.405	276
139.409	277
139.413	277
139.417	277
139.42	278
139.424	278
139.428	278
139.432	279
139.436	279
139.44	279
139.444	279
139.448	280
139.451	280
139.455	280
139.459	280
139.463	280
139.624	300
139.628	298
139.632	297
139.636	296
139.639	295
139.643	294
139.647	294
139.651	293
139.655	292
139.659	292
139.663	291
139.667	291
139.67	291
139.674	290
139.678	290
139.682	290
139.686	290
139.69	290
139.694	289
139.698	289
139.701	289
139.705	289
139.709	289
139.713	289
139.717	289
139.721	289
139.725	289
139.729	289
139.733	289
139.736	289
139.74	289
139.744	289
139.748	289
139.752	288
139.921	289
139.924	290
139.928	291
139.932	292
139.936	292
139.94	293
139.944	293
139.948	293
139.952	294
139.955	294
139.959	294
139.963	295
139.967	295
139.971	295
139.975	295
139.979	295
139.983	295
139.986	295
139.99	296
139.994	296
144.189	295
144.339	294
144.343	293
144.347	293
144.35	292
144.354	292
144.358	292
144.362	292
144.366	291
144.37	291
144.374	291
144.378	291
144.381	291
144.385	291
144.389	291
144.393	291
144.397	291
144.401	290
144.405	290
144.409	290
144.412	290
144.416	290
144.42	290
144.424	290
144.428	290
144.432	290
144.436	290
144.44	290
144.443	290
144.447	290
144.451	290
144.455	290
144.459	290
144.463	290
144.467	290
144.471	290
144.474	290
144.478	291
144.482	291
144.635	291
144.639	292
144.946	293
144.949	294
144.953	294
144.957	295
144.961	295
144.965	295
144.969	296
144.973	296
144.977	296
144.98	296
144.984	297
144.988	297
144.992	297
144.996	297
145	297
145.004	297
145.008	297
145.011	297
145.015	298
145.019	298
145.023	298
145.027	298
145.031	298
145.035	298
145.039	298
145.043	298
145.046	298
145.05	298
145.054	298
145.058	298
145.062	298
145.066	298
145.07	298
145.074	298
145.225	316
145.229	314
145.233	312
145.236	310
145.24	308
148.566	316
148.746	299
148.929	284
148.932	272
149.119	261
149.122	253
149.126	245
149.13	239
149.318	234
149.322	231
149.326	227
149.33	225
149.334	222
149.338	221
149.341	220
149.345	219
149.535	219
149.539	219
149.543	219
149.547	220
149.551	220
149.555	221
149.559	222
149.562	223
149.566	225
149.57	226
149.574	227
149.578	229
149.582	230
149.586	232
149.59	233
149.593	235
149.789	237
149.793	240
149.797	242
149.801	244
149.805	246
149.809	249
149.813	251
149.816	253
149.82	255
149.824	257
149.828	259
149.832	262
149.836	263
149.84	266
149.844	267
149.847	270
149.851	271
149.855	274
149.859	275
149.863	277
149.867	279
149.871	281
149.875	283
150.446	285
150.45	287
150.454	288
150.458	290
150.462	291
150.466	291
150.47	292
150.474	293
152.259	279
152.361	258
152.365	239
152.463	234
152.467	218
152.471	204
152.475	192
152.567	194
152.571	183
152.575	174
152.579	166
152.583	159
152.587	154
152.59	150
152.594	146
152.673	152
152.677	147
152.681	143
152.685	139
152.689	136
152.692	134
152.696	132
152.7	131
152.704	130
152.708	130
152.712	129
152.716	129
152.72	130
152.723	130
152.727	131
152.731	132
152.777	138
152.781	134
152.785	131
152.789	129
152.792	127
152.796	125
152.8	125
152.804	124
152.808	124
152.812	124
152.816	124
152.82	124
152.823	125
152.827	126
152.831	127
152.835	128
152.839	129
152.843	130
152.847	132
152.851	133
152.855	135
152.858	136
152.862	138
152.866	139
152.87	141
152.874	143
152.878	145
152.882	146
152.886	148
152.889	149
152.934	156
152.938	157
152.942	157
152.946	157
152.949	158
152.953	158
152.957	158
152.961	159
152.965	159
152.969	159
152.977	160
152.981	160
152.984	161
152.988	161
152.992	162
152.996	162
153	162
153.004	163
153.008	163
153.012	163
153.015	163
153.019	163
153.023	163
153.027	164
153.031	164
153.035	164
153.039	164
153.043	164
153.046	164
153.05	164
153.054	164
153.099	164
153.103	164
153.107	164
153.11	164
153.114	164
153.118	164
153.122	164
153.126	164
153.13	164
153.134	164
153.145	165
153.149	165
153.153	166
153.157	166
153.161	166
153.165	166
153.169	167
153.172	167
153.176	167
153.18	167
153.184	167
153.188	167
153.192	167
153.196	167
153.2	168
153.203	168
153.207	168
153.211	168
153.215	168
153.219	168
153.223	168
153.271	174
153.275	175
153.279	175
153.283	175
153.287	175
153.291	175
153.295	175
153.298	175
153.302	175
153.306	175
153.326	177
153.329	178
153.333	179
153.337	179
153.341	180
153.345	181
153.349	181
153.353	181
153.357	182
153.36	182
153.364	182
153.368	182
153.372	182
153.376	183
153.38	183
153.384	183
153.388	183
153.392	183
153.395	183
153.399	183
153.403	183
153.407	183
153.455	183
153.459	183
153.463	183
153.467	184
153.471	184
153.475	184
153.479	184
153.483	184
153.487	184
153.49	184
153.525	186
153.529	187
153.533	189
153.537	190
153.541	191
153.545	192
153.549	193
153.552	194
153.556	195
153.56	195
153.564	196
153.568	196
153.572	196
153.576	197
153.58	197
153.583	197
153.587	198
153.591	198
153.595	198
153.599	198
153.603	198
153.607	199
153.659	205
153.663	205
153.667	206
153.671	206
153.675	206
153.678	206
153.682	206
153.686	206
153.69	206
153.694	206
153.76	214
153.764	217
153.768	220
153.771	222
153.775	224
153.779	226
153.783	227
153.787	229
153.791	230
153.795	231
153.799	232
153.803	232
153.806	233
153.81	234
153.814	234
153.818	235
153.822	235
153.826	236
153.83	236
153.834	236
153.837	236
153.841	237
153.845	237
153.898	237
153.901	237
153.905	237
153.909	237
153.913	238
153.917	238
153.921	238
153.925	238
153.929	238
153.932	238
154.058	245
154.495	252
154.498	257
154.502	262
154.506	266
154.51	270
154.514	273
154.518	276
154.522	279
154.648	296
154.652	296
154.656	296
155.096	297
155.099	297
155.103	297
155.107	297
155.111	297
155.115	297
155.241	298
155.245	298
155.249	298
155.253	298
155.697	298
155.7	298
155.704	298
155.708	298
155.832	298
155.836	298
155.84	298
155.844	298
155.848	298
155.852	298
156.441	298
156.445	297
156.449	297
156.453	297
156.457	297
156.46	297
156.464	298
156.468	298
156.472	298
156.476	298
156.48	298
156.484	298
156.488	298
156.491	298
156.495	298
156.499	298
156.503	298
156.507	298
156.511	298
156.565	298
156.569	298
156.573	298
156.577	298
156.581	298
156.584	298
156.98	289
156.984	282
156.988	275
156.992	270
156.995	265
156.999	261
157.003	257
157.007	253
157.011	251
157.015	248
157.019	246
157.023	244
157.027	242
157.03	241
157.034	239
157.09	245
157.094	243
157.098	242
157.102	241
157.106	240
157.11	239
157.114	238
157.118	237
157.122	237
157.125	236
157.129	230
157.133	224
157.137	220
157.141	215
157.147	212
157.151	209
157.154	206
157.158	203
157.162	201
157.166	200
157.17	199
157.174	198
157.178	198
157.182	198
157.185	198
157.189	198
157.193	198
157.197	198
157.201	198
157.205	198
157.209	197
157.213	197
157.217	197
157.22	197
157.224	197
157.228	197
157.294	205
157.298	205
157.302	206
157.306	206
157.31	206
157.313	206
157.317	206
157.321	206
157.325	206
157.329	206
157.333	206
157.337	206
157.341	206
157.344	206
157.348	207
157.352	206
157.356	206
157.36	206
157.364	206
157.368	206
157.372	206
157.375	206
157.379	206
157.383	206
157.387	206
157.391	205
157.395	205
157.399	205
157.403	205
157.406	205
157.41	205
157.414	205
157.418	205
157.422	205
157.426	205
157.43	205
157.434	205
157.501	205
157.505	206
157.509	206
157.513	206
157.517	207
157.521	207
157.525	208
157.529	208
157.533	208
157.536	209
157.54	209
157.544	209
157.548	210
157.552	210
157.56	210
157.564	211
157.567	211
157.571	212
157.575	212
157.579	213
157.583	213
157.587	213
157.591	213
157.595	213
157.598	214
157.602	214
157.606	214
157.61	214
157.614	214
157.618	214
157.622	214
157.626	214
157.629	214
157.633	214
157.637	214
157.641	214
157.645	214
157.713	222
157.717	221
157.721	221
157.724	220
157.728	219
157.732	219
157.736	218
157.74	218
157.744	217
157.748	217
157.752	217
157.755	216
157.759	216
157.763	216
157.767	216
157.779	216
157.783	217
157.786	217
157.79	217
157.794	217
157.798	217
157.802	217
157.806	218
157.81	218
157.814	218
157.817	218
157.821	218
157.825	218
157.829	218
157.833	218
157.837	218
157.841	218
157.845	218
157.849	218
157.852	218
157.856	218
157.86	218
157.864	219
157.936	219
157.94	219
157.944	220
157.947	220
157.951	220
157.955	221
157.959	222
157.963	222
157.967	223
157.971	223
157.975	224
157.978	224
157.982	224
157.986	225
157.99	225
158.009	227
158.013	228
158.017	229
158.021	229
158.025	230
158.029	230
158.033	231
158.037	231
158.04	232
158.044	232
158.048	232
158.052	233
158.056	233
158.06	233
158.064	233
158.068	233
158.071	233
158.075	233
158.079	234
158.083	234
158.087	234
158.091	234
158.095	234
158.166	242
158.17	241
158.174	240
158.178	240
158.182	239
158.186	238
158.19	238
158.194	237
158.197	237
158.201	236
158.205	236
158.209	236
158.213	236
158.217	235
158.221	235
158.225	235
158.26	237
158.263	238
158.267	240
158.271	241
158.275	242
158.279	243
158.283	244
158.287	245
158.291	245
158.294	246
158.298	246
158.302	247
158.306	247
158.31	247
158.314	248
158.318	248
158.322	248
158.325	248
158.329	248
158.333	249
158.337	249
158.341	249
158.345	249
158.42	250
158.424	250
158.428	250
158.432	251
158.436	251
158.44	251
158.444	252
158.448	253
158.451	253
158.455	254
158.459	254
158.463	255
158.467	255
158.471	255
158.475	256
158.479	256
158.544	264
158.548	267
158.552	270
158.556	272
158.56	274
158.564	276
158.568	277
158.572	279
158.576	280
158.579	281
158.583	282
158.587	283
158.591	283
158.595	284
158.599	285
158.603	285
158.607	285
158.61	286
158.614	286
158.618	286
158.622	287
158.626	287
158.63	287
158.705	296
158.709	295
158.713	294
158.717	294
158.721	293
158.725	292
158.729	292
158.733	291
158.736	291
158.74	291
158.744	290
158.748	290
158.752	290
158.756	290
158.76	290
158.764	289
158.767	289
158.843	290
159.335	291
159.339	292
159.343	293
159.347	294
159.351	294
159.355	295
159.359	295
159.432	304
159.436	303
159.44	302
159.444	302
159.448	301
159.452	301
159.456	300
159.46	300
159.463	300
159.467	300
159.471	300
159.475	299
159.479	299
159.483	299
159.487	299
159.491	299
159.494	299
159.498	299
159.502	299
159.506	299
159.51	298
159.514	298
160.035	298
160.039	298
160.043	298
160.047	298
160.051	298
160.055	298
160.059	298
160.062	298
160.066	298
160.07	298
160.074	298
160.078	298
160.082	298
160.086	298
160.09	298
160.093	298
160.097	298
160.101	298
160.105	298
160.109	298
160.187	307
160.791	306
160.795	305
160.799	304
160.803	304
160.807	303
160.811	302
160.815	302
160.819	301
160.822	301
160.826	300
161.33	291
161.334	284
161.338	277
161.342	271
161.346	265
161.35	260
161.354	256
161.357	253
161.361	250
161.365	248
161.369	246
161.373	244
161.377	242
161.381	240
161.385	239
161.389	238
161.392	237
161.396	236
161.4	236
161.404	235
161.408	234
161.412	234
161.416	233
161.42	233
161.423	233
161.427	232
161.431	232
161.435	232
161.439	232
161.443	231
161.447	231
161.451	231
161.54	241
161.544	241
161.547	241
161.551	241
161.555	241
161.559	241
161.563	241
161.567	240
161.571	241
161.575	242
161.579	243
161.582	244
161.586	245
161.59	246
161.594	247
161.598	247
161.602	248
161.606	248
161.61	249
161.613	249
161.617	249
161.621	250
161.625	250
161.629	250
161.633	250
161.637	250
161.641	251
161.644	251
161.648	251
161.652	251
161.656	251
161.66	251
161.664	251
161.672	252
161.675	252
161.679	253
161.683	253
161.687	253
161.691	253
161.695	254
161.699	255
161.703	255
161.706	256
161.798	267
161.801	266
161.805	266
161.809	265
161.813	265
161.817	264
161.821	264
161.825	264
161.829	263
161.832	263
161.836	263
161.84	263
161.844	263
161.848	262
161.852	262
161.856	262
161.86	262
161.863	262
161.867	262
161.871	262
161.875	262
161.879	262
161.883	261
161.887	261
161.891	261
161.895	261
161.898	261
161.902	261
161.906	261
161.91	261
161.914	261
161.918	261
161.922	261
161.933	262
161.937	263
161.941	263
161.945	263
161.949	263
161.953	264
161.957	264
161.96	264
161.964	264
161.968	264
161.972	264
162.063	265
162.067	265
162.071	265
162.075	265
162.079	265
162.083	265
162.086	265
162.09	265
162.094	265
162.098	265
162.102	265
162.106	265
162.11	265
162.114	265
162.117	265
162.121	265
162.125	265
162.129	265
162.133	265
162.137	265
162.141	265
162.145	265
162.148	265
162.152	265
162.156	265
162.16	265
162.164	265
162.168	265
162.172	265
162.176	265
162.179	265
162.183	265
162.187	265
162.207	266
162.211	267
162.214	268
162.218	268
162.222	269
162.226	270
162.23	270
162.234	271
162.238	271
162.242	272
162.245	273
162.34	284
162.344	284
162.348	284
162.352	283
162.356	283
162.36	283
162.364	282
162.368	282
162.371	282
162.375	282
162.379	282
162.383	282
162.387	281
162.391	281
162.395	281
162.399	281
162.402	281
162.406	281
162.41	281
162.414	281
162.418	281
162.422	281
162.426	281
162.43	281
162.433	281
162.437	281
162.441	281
162.445	281
162.449	281
162.453	281
162.457	281
162.461	281
162.464	281
162.499	285
162.503	286
162.507	287
162.511	288
162.515	289
162.519	290
162.523	291
162.527	291
162.53	292
162.534	293
162.538	293
162.542	294
162.637	294
162.641	294
162.645	294
162.649	294
162.653	295
162.656	295
162.66	295
162.664	295
162.668	295
162.672	295
162.676	295
162.68	295
162.684	296
162.687	296
162.691	296
162.695	296
162.699	296
162.703	296
162.707	296
162.711	296
162.715	296
162.718	296
162.722	296
162.726	296
162.73	296
162.734	296
162.738	296
162.742	296
162.746	296
162.749	296
162.753	296
162.757	296
162.761	296
162.798	296
163.133	297
163.226	308
163.23	307
163.234	306
163.238	305
163.242	304
163.246	303
163.25	302
163.254	302
163.257	301
163.261	301
163.265	301
163.269	300
163.273	300
163.277	300
163.281	299
163.285	299
163.288	299
163.292	299
163.296	299
163.3	299
163.304	299
163.308	299
163.312	299
163.316	298
163.319	298
163.323	298
163.327	298
163.331	298
163.335	298
163.339	298
163.343	298
163.347	298
163.35	298
163.387	302
163.391	302
163.395	301
163.399	300
163.403	300
163.407	300
163.411	300
163.414	299
163.418	299
163.422	299
163.426	299
163.99	299
163.994	299
163.998	299
164.002	299
164.006	299
164.01	298
164.013	298
164.017	298
164.021	298
164.116	310
165.312	305
165.316	301
165.32	298
165.324	295
165.328	292
165.332	289
165.336	287
165.34	286
165.343	284
165.347	283
165.351	281
165.355	280
165.359	279
165.363	279
165.367	278
165.371	277
165.374	277
165.378	276
165.382	276
165.386	276
165.39	275
165.394	275
165.398	275
165.402	274
165.405	274
165.409	274
165.413	274
165.417	274
165.421	274
165.425	274
165.429	273
165.433	273
165.436	273
165.44	273
165.444	273
165.561	275
165.564	276
165.568	277
165.572	278
165.576	279
165.58	279
165.584	280
165.588	281
165.592	282
165.595	282
165.599	283
165.603	285
165.607	286
165.962	288
165.966	289
165.97	290
165.973	291
165.977	292
165.981	293
165.985	294
165.989	294
165.993	295
165.997	295
166.001	295
166.004	296
166.008	296
166.012	296
166.016	297
166.02	297
166.024	297
166.028	297
166.032	297
166.035	297
166.152	311
166.156	310
166.16	308
166.163	307
166.167	306
166.171	305
166.175	304
166.179	303
166.183	303
166.187	302
166.191	301
166.194	301
166.198	301
166.202	300
166.206	300
166.755	300
166.759	300
166.762	299
166.766	299
166.77	299
166.774	299
166.778	299
166.782	299
166.786	299
166.79	299
166.794	299
166.797	299
166.801	299
166.805	299
167.358	298
167.362	298
167.365	298
167.369	298
167.373	298
167.377	298
167.381	298
167.385	298
167.389	298
167.393	298
167.396	298
167.4	298
167.404	298
167.961	298
167.964	298
167.968	298
167.972	298
167.976	298
167.98	298
167.984	298
167.988	298
167.992	298
167.995	298
167.999	298
168.003	298
168.564	298
168.567	298
168.571	298
168.577	298
168.581	298
168.585	298
168.589	298
168.593	298
168.596	298
168.6	298
169.188	298
169.192	298
169.196	298
169.199	298
169.795	298
169.798	298
171.549	302
171.694	282
171.84	265
171.844	251
