253.844	121
253.844	122
253.844	123
253.848	121
253.848	122
253.848	123
253.852	121
253.852	122
253.852	123
253.856	121
253.856	122
253.856	123
253.859	121
253.859	122
253.859	123
253.863	121
253.863	122
253.863	123
253.867	121
253.867	122
253.867	123
253.871	121
253.871	122
253.871	123
253.875	121
253.875	122
253.875	123
253.879	121
253.879	122
253.879	123
253.883	121
253.883	122
253.883	123
253.887	121
253.887	122
253.887	123
253.89	121
253.89	122
253.89	123
253.894	121
253.894	122
253.894	123
253.898	121
253.898	122
253.898	123
253.902	121
253.902	122
253.902	123
253.906	121
253.906	122
253.906	123
253.91	121
253.91	122
253.91	123
253.914	121
253.914	122
253.914	123
253.918	121
253.918	122
253.918	123
253.921	121
253.921	122
253.921	123
253.925	121
253.925	122
253.925	123
253.929	121
253.929	122
253.929	123
253.933	121
253.933	122
253.933	123
253.937	121
253.937	122
253.937	123
253.941	121
253.941	122
253.941	123
253.945	121
253.945	122
253.945	123
253.949	121
253.949	122
253.949	123
253.952	121
253.952	122
253.952	123
253.952	124
253.956	122
253.956	123
253.956	124
253.96	122
253.96	123
253.96	124
253.964	122
253.964	123
253.964	124
253.968	122
253.968	123
253.968	124
253.972	122
253.972	123
253.972	124
253.976	122
253.976	123
253.976	124
253.98	122
253.98	123
253.98	124
253.984	122
253.984	123
253.984	124
253.987	122
253.987	123
253.987	124
253.991	122
253.991	123
253.991	124
253.995	122
253.995	123
253.995	124
253.999	122
253.999	123
253.999	124
254.003	122
254.003	123
254.003	124
254.007	122
254.007	123
254.007	124
254.011	122
254.011	123
254.011	124
254.015	122
254.015	123
254.015	124
254.018	122
254.018	123
254.018	124
254.022	122
254.022	123
254.022	124
254.026	122
254.026	123
254.026	124
254.03	122
254.03	123
254.03	124
254.034	122
254.034	123
254.034	124
254.038	122
254.038	123
254.038	124
254.042	122
254.042	123
254.042	124
254.046	122
254.046	123
254.046	124
254.049	122
254.049	123
254.049	124
254.053	122
254.053	123
254.053	124
254.057	122
254.057	123
254.057	124
254.061	122
254.061	123
254.061	124
254.065	122
254.065	123
254.065	124
254.069	122
254.069	123
254.069	124
254.073	122
254.073	123
254.073	124
254.077	122
254.077	123
254.077	124
254.08	122
254.08	123
254.08	124
254.084	122
254.084	123
254.084	124
254.088	122
254.088	123
254.088	124
254.092	122
254.092	123
254.092	124
254.096	122
254.096	123
254.096	124
254.1	122
254.1	123
254.1	124
254.104	122
254.104	123
254.104	124
254.108	122
254.108	123
254.108	124
254.111	122
254.111	123
254.111	124
254.115	122
254.115	123
254.115	124
254.119	122
254.119	123
254.119	124
254.123	122
254.123	123
254.123	124
254.127	122
254.127	123
254.127	124
254.131	122
254.131	123
254.131	124
254.135	122
254.135	123
254.135	124
254.139	122
254.139	123
254.139	124
254.142	122
254.142	123
254.142	124
254.146	122
254.146	123
254.146	124
254.15	122
254.15	123
254.15	124
254.154	122
254.154	123
254.154	124
254.158	122
254.158	123
254.158	124
254.162	122
254.162	123
254.162	124
254.166	122
254.166	123
254.166	124
254.17	122
254.17	123
254.17	124
254.174	122
254.174	123
254.174	124
254.177	122
254.177	123
254.177	124
254.181	122
254.181	123
254.181	124
254.185	122
254.185	123
254.185	124
254.189	122
254.189	123
254.189	124
254.193	122
254.193	123
254.193	124
254.193	125
254.197	123
254.197	124
254.197	125
254.201	123
254.201	124
254.201	125
254.205	123
254.205	124
254.205	125
254.208	123
254.208	124
254.208	125
254.212	123
254.212	124
254.212	125
254.216	123
254.216	124
254.216	125
254.22	123
254.22	124
254.22	125
254.224	123
254.224	124
254.224	125
254.228	123
254.228	124
254.228	125
254.232	123
254.232	124
254.232	125
254.236	123
254.236	124
254.236	125
254.239	123
254.239	124
254.239	125
254.243	123
254.243	124
254.243	125
254.247	123
254.247	124
254.247	125
254.251	123
254.251	124
254.251	125
254.255	123
254.255	124
254.255	125
254.259	123
254.259	124
254.259	125
254.263	123
254.263	124
254.263	125
254.267	123
254.267	124
254.267	125
254.27	123
254.27	124
254.27	125
254.274	123
254.274	124
254.274	125
254.278	123
254.278	124
254.278	125
254.282	123
254.282	124
254.282	125
254.286	123
254.286	124
254.286	125
254.29	123
254.29	124
254.29	125
254.294	123
254.294	124
254.294	125
254.298	123
254.298	124
254.298	125
254.301	123
254.301	124
254.301	125
254.305	123
254.305	124
254.305	125
254.309	123
254.309	124
254.309	125
254.313	123
254.313	124
254.313	125
254.317	123
254.317	124
254.317	125
254.321	123
254.321	124
254.321	125
254.325	123
254.325	124
254.325	125
254.329	123
254.329	124
254.329	125
254.332	123
254.332	124
254.332	125
254.336	123
254.336	124
254.336	125
254.34	123
254.34	124
254.34	125
254.344	123
254.344	124
254.344	125
254.348	123
254.348	124
254.348	125
254.352	123
254.352	124
254.352	125
254.356	123
254.356	124
254.356	125
254.36	123
254.36	124
254.36	125
254.363	123
254.363	124
254.363	125
254.367	123
254.367	124
254.367	125
254.371	123
254.371	124
254.371	125
254.375	123
254.375	124
254.375	125
254.379	123
254.379	124
254.379	125
254.383	123
254.383	124
254.383	125
254.387	123
254.387	124
254.387	125
254.391	123
254.391	124
254.391	125
254.395	123
254.395	124
254.395	125
254.398	123
254.398	124
254.398	125
254.402	123
254.402	124
254.402	125
254.406	123
254.406	124
254.406	125
254.41	123
254.41	124
254.41	125
254.414	123
254.414	124
254.414	125
254.418	123
254.418	124
254.418	125
254.422	123
254.422	124
254.422	125
254.426	123
254.426	124
254.426	125
254.429	123
254.429	124
254.429	125
254.433	123
254.433	124
254.433	125
254.437	123
254.437	124
254.437	125
254.437	126
254.441	124
254.441	125
254.441	126
254.445	124
254.445	125
254.445	126
254.449	124
254.449	125
254.449	126
254.453	124
254.453	125
254.453	126
254.457	124
254.457	125
254.457	126
254.46	124
254.46	125
254.46	126
254.464	124
254.464	125
254.464	126
254.468	124
254.468	125
254.468	126
254.472	124
254.472	125
254.472	126
254.476	124
254.476	125
254.476	126
254.48	124
254.48	125
254.48	126
254.484	124
254.484	125
254.484	126
254.488	124
254.488	125
254.488	126
254.491	124
254.491	125
254.491	126
254.495	124
254.495	125
254.495	126
254.499	124
254.499	125
254.499	126
254.503	124
254.503	125
254.503	126
254.507	124
254.507	125
254.507	126
254.511	124
254.511	125
254.511	126
254.515	124
254.515	125
254.515	126
254.519	124
254.519	125
254.519	126
254.522	124
254.522	125
254.522	126
254.526	124
254.526	125
254.526	126
254.53	124
254.53	125
254.53	126
254.534	124
254.534	125
254.534	126
254.538	124
254.538	125
254.538	126
254.542	124
254.542	125
254.542	126
254.546	124
254.546	125
254.546	126
254.55	124
254.55	125
254.55	126
254.553	124
254.553	125
254.553	126
254.557	124
254.557	125
254.557	126
254.561	124
254.561	125
254.561	126
254.565	124
254.565	125
254.565	126
254.569	124
254.569	125
254.569	126
254.573	124
254.573	125
254.573	126
254.577	124
254.577	125
254.577	126
254.581	124
254.581	125
254.581	126
254.585	124
254.585	125
254.585	126
254.588	124
254.588	125
254.588	126
254.592	124
254.592	125
254.592	126
254.596	124
254.596	125
254.596	126
254.6	124
254.6	125
254.6	126
254.604	124
254.604	125
254.604	126
254.608	124
254.608	125
254.608	126
254.612	124
254.612	125
254.612	126
254.616	124
254.616	125
254.616	126
254.619	124
254.619	125
254.619	126
254.623	124
254.623	125
254.623	126
254.627	124
254.627	125
254.627	126
254.631	124
254.631	125
254.631	126
254.635	124
254.635	125
254.635	126
254.639	124
254.639	125
254.639	126
254.643	124
254.643	125
254.643	126
254.647	124
254.647	125
254.647	126
254.65	124
254.65	125
254.65	126
254.654	124
254.654	125
254.654	126
254.658	124
254.658	125
254.658	126
254.662	124
254.662	125
254.662	126
254.666	124
254.666	125
254.666	126
254.67	124
254.67	125
254.67	126
254.674	124
254.674	125
254.674	126
254.678	124
254.678	125
254.678	126
254.681	124
254.681	125
254.681	126
254.681	127
254.685	125
254.685	126
254.685	127
254.689	125
254.689	126
254.689	127
254.693	125
254.693	126
254.693	127
254.697	125
254.697	126
254.697	127
254.701	125
254.701	126
254.701	127
254.705	125
254.705	126
254.705	127
254.709	125
254.709	126
254.709	127
254.712	125
254.712	126
254.712	127
254.716	125
254.716	126
254.716	127
254.72	125
254.72	126
254.72	127
254.724	125
254.724	126
254.724	127
254.728	125
254.728	126
254.728	127
254.732	125
254.732	126
254.732	127
254.736	125
254.736	126
254.736	127
254.74	125
254.74	126
254.74	127
254.743	125
254.743	126
254.743	127
254.747	125
254.747	126
254.747	127
254.751	125
254.751	126
254.751	127
254.755	125
254.755	126
254.755	127
254.759	125
254.759	126
254.759	127
254.763	125
254.763	126
254.763	127
254.767	125
254.767	126
254.767	127
254.771	125
254.771	126
254.771	127
254.774	125
254.774	126
254.774	127
254.778	125
254.778	126
254.778	127
254.782	125
254.782	126
254.782	127
254.786	125
254.786	126
254.786	127
254.79	125
254.79	126
254.79	127
254.794	125
254.794	126
254.794	127
254.798	125
254.798	126
254.798	127
254.802	125
254.802	126
254.802	127
254.806	125
254.806	126
254.806	127
254.809	125
254.809	126
254.809	127
254.813	125
254.813	126
254.813	127
254.817	125
254.817	126
254.817	127
254.821	125
254.821	126
254.821	127
254.825	125
254.825	126
254.825	127
254.829	125
254.829	126
254.829	127
254.833	125
254.833	126
254.833	127
254.837	125
254.837	126
254.837	127
254.84	125
254.84	126
254.84	127
254.844	125
254.844	126
254.844	127
254.848	125
254.848	126
254.848	127
254.852	125
254.852	126
254.852	127
254.856	125
254.856	126
254.856	127
254.86	125
254.86	126
254.86	127
254.864	125
254.864	126
254.864	127
254.868	125
254.868	126
254.868	127
254.871	125
254.871	126
254.871	127
254.875	125
254.875	126
254.875	127
254.879	125
254.879	126
254.879	127
254.883	125
254.883	126
254.883	127
254.887	125
254.887	126
254.887	127
254.891	125
254.891	126
254.891	127
254.895	125
254.895	126
254.895	127
254.899	125
254.899	126
254.899	127
254.902	125
254.902	126
254.902	127
254.906	125
254.906	126
254.906	127
254.91	125
254.91	126
254.91	127
254.914	125
254.914	126
254.914	127
254.918	125
254.918	126
254.918	127
254.922	125
254.922	126
254.922	127
254.926	125
254.926	126
254.926	127
254.926	128
254.93	126
254.93	127
254.93	128
254.933	126
254.933	127
254.933	128
254.937	126
254.937	127
254.937	128
254.941	126
254.941	127
254.941	128
254.945	126
254.945	127
254.945	128
254.949	126
254.949	127
254.949	128
254.953	126
254.953	127
254.953	128
254.957	126
254.957	127
254.957	128
254.961	126
254.961	127
254.961	128
254.964	126
254.964	127
254.964	128
254.968	126
254.968	127
254.968	128
254.972	126
254.972	127
254.972	128
254.976	126
254.976	127
254.976	128
254.98	126
254.98	127
254.98	128
254.984	126
254.984	127
254.984	128
254.988	126
254.988	127
254.988	128
254.992	126
254.992	127
254.992	128
254.996	126
254.996	127
254.996	128
254.999	126
254.999	127
254.999	128
255.003	126
255.003	127
255.003	128
255.007	126
255.007	127
255.007	128
255.011	126
255.011	127
255.011	128
255.015	126
255.015	127
255.015	128
255.019	126
255.019	127
255.019	128
255.023	126
255.023	127
255.023	128
255.027	126
255.027	127
255.027	128
255.03	126
255.03	127
255.03	128
255.034	126
255.034	127
255.034	128
255.038	126
255.038	127
255.038	128
255.042	126
255.042	127
255.042	128
255.046	126
255.046	127
255.046	128
255.05	126
255.05	127
255.05	128
255.054	126
255.054	127
255.054	128
255.058	126
255.058	127
255.058	128
255.061	126
255.061	127
255.061	128
255.065	126
255.065	127
255.065	128
255.069	126
255.069	127
255.069	128
255.073	126
255.073	127
255.073	128
255.077	126
255.077	127
255.077	128
255.081	126
255.081	127
255.081	128
255.085	126
255.085	127
255.085	128
255.089	126
255.089	127
255.089	128
255.092	126
255.092	127
255.092	128
255.096	126
255.096	127
255.096	128
255.1	126
255.1	127
255.1	128
255.104	126
255.104	127
255.104	128
255.108	126
255.108	127
255.108	128
255.112	126
255.112	127
255.112	128
255.116	126
255.116	127
255.116	128
255.12	126
255.12	127
255.12	128
255.123	126
255.123	127
255.123	128
255.127	126
255.127	127
255.127	128
255.131	126
255.131	127
255.131	128
255.135	126
255.135	127
255.135	128
255.139	126
255.139	127
255.139	128
255.143	126
255.143	127
255.143	128
255.147	126
255.147	127
255.147	128
255.151	126
255.151	127
255.151	128
255.154	126
255.154	127
255.154	128
255.158	126
255.158	127
255.158	128
255.162	126
255.162	127
255.162	128
255.166	126
255.166	127
255.166	128
255.17	126
255.17	127
255.17	128
255.174	126
255.174	127
255.174	128
255.174	129
255.178	127
255.178	128
255.178	129
255.182	127
255.182	128
255.182	129
255.185	127
255.185	128
255.185	129
255.189	127
255.189	128
255.189	129
255.193	127
255.193	128
255.193	129
255.197	127
255.197	128
255.197	129
255.201	127
255.201	128
255.201	129
255.205	127
255.205	128
255.205	129
255.209	127
255.209	128
255.209	129
255.213	127
255.213	128
255.213	129
255.217	127
255.217	128
255.217	129
255.22	127
255.22	128
255.22	129
255.224	127
255.224	128
255.224	129
255.228	127
255.228	128
255.228	129
255.232	127
255.232	128
255.232	129
255.236	127
255.236	128
255.236	129
255.24	127
255.24	128
255.24	129
255.244	127
255.244	128
255.244	129
255.248	127
255.248	128
255.248	129
255.251	127
255.251	128
255.251	129
255.255	127
255.255	128
255.255	129
255.259	127
255.259	128
255.259	129
255.263	127
255.263	128
255.263	129
255.267	127
255.267	128
255.267	129
255.271	127
255.271	128
255.271	129
255.275	127
255.275	128
255.275	129
255.279	127
255.279	128
255.279	129
255.282	127
255.282	128
255.282	129
255.286	127
255.286	128
255.286	129
255.29	127
255.29	128
255.29	129
255.294	127
255.294	128
255.294	129
255.298	127
255.298	128
255.298	129
255.302	127
255.302	128
255.302	129
255.306	127
255.306	128
255.306	129
255.31	127
255.31	128
255.31	129
255.313	127
255.313	128
255.313	129
255.317	127
255.317	128
255.317	129
255.321	127
255.321	128
255.321	129
255.325	127
255.325	128
255.325	129
255.329	127
255.329	128
255.329	129
255.333	127
255.333	128
255.333	129
255.337	127
255.337	128
255.337	129
255.341	127
255.341	128
255.341	129
255.344	127
255.344	128
255.344	129
255.348	127
255.348	128
255.348	129
255.352	127
255.352	128
255.352	129
255.356	127
255.356	128
255.356	129
255.36	127
255.36	128
255.36	129
255.364	127
255.364	128
255.364	129
255.368	127
255.368	128
255.368	129
255.372	127
255.372	128
255.372	129
255.375	127
255.375	128
255.375	129
255.379	127
255.379	128
255.379	129
255.383	127
255.383	128
255.383	129
255.387	127
255.387	128
255.387	129
255.391	127
255.391	128
255.391	129
255.395	127
255.395	128
255.395	129
255.399	127
255.399	128
255.399	129
255.403	127
255.403	128
255.403	129
255.406	127
255.406	128
255.406	129
255.41	127
255.41	128
255.41	129
255.414	127
255.414	128
255.414	129
255.418	127
255.418	128
255.418	129
255.422	127
255.422	128
255.422	129
255.426	127
255.426	128
255.426	129
255.426	130
255.43	128
255.43	129
255.43	130
255.434	128
255.434	129
255.434	130
255.438	128
255.438	129
255.438	130
255.441	128
255.441	129
255.441	130
255.445	128
255.445	129
255.445	130
255.449	128
255.449	129
255.449	130
255.453	128
255.453	129
255.453	130
255.457	128
255.457	129
255.457	130
255.461	128
255.461	129
255.461	130
255.465	128
255.465	129
255.465	130
255.469	128
255.469	129
255.469	130
255.472	128
255.472	129
255.472	130
255.476	128
255.476	129
255.476	130
255.48	128
255.48	129
255.48	130
255.484	128
255.484	129
255.484	130
255.488	128
255.488	129
255.488	130
255.492	128
255.492	129
255.492	130
255.496	128
255.496	129
255.496	130
255.5	128
255.5	129
255.5	130
255.503	128
255.503	129
255.503	130
255.507	128
255.507	129
255.507	130
255.511	128
255.511	129
255.511	130
255.515	128
255.515	129
255.515	130
255.519	128
255.519	129
255.519	130
255.523	128
255.523	129
255.523	130
255.527	128
255.527	129
255.527	130
255.531	128
255.531	129
255.531	130
255.534	128
255.534	129
255.534	130
255.538	128
255.538	129
255.538	130
255.542	128
255.542	129
255.542	130
255.546	128
255.546	129
255.546	130
255.55	128
255.55	129
255.55	130
255.554	128
255.554	129
255.554	130
255.558	128
255.558	129
255.558	130
255.562	128
255.562	129
255.562	130
255.565	128
255.565	129
255.565	130
255.569	128
255.569	129
255.569	130
255.573	128
255.573	129
255.573	130
255.577	128
255.577	129
255.577	130
255.581	128
255.581	129
255.581	130
255.585	128
255.585	129
255.585	130
255.589	128
255.589	129
255.589	130
255.593	128
255.593	129
255.593	130
255.596	128
255.596	129
255.596	130
255.6	128
255.6	129
255.6	130
255.604	128
255.604	129
255.604	130
255.608	128
255.608	129
255.608	130
255.612	128
255.612	129
255.612	130
255.616	128
255.616	129
255.616	130
255.62	128
255.62	129
255.62	130
255.624	128
255.624	129
255.624	130
255.628	128
255.628	129
255.628	130
255.631	128
255.631	129
255.631	130
255.635	128
255.635	129
255.635	130
255.639	128
255.639	129
255.639	130
255.643	128
255.643	129
255.643	130
255.647	128
255.647	129
255.647	130
255.651	128
255.651	129
255.651	130
255.655	128
255.655	129
255.655	130
255.659	128
255.659	129
255.659	130
255.662	128
255.662	129
255.662	130
255.666	128
255.666	129
255.666	130
255.67	128
255.67	129
255.67	130
255.674	128
255.674	129
255.674	130
255.678	128
255.678	129
255.678	130
255.678	131
255.682	129
255.682	130
255.682	131
255.686	129
255.686	130
255.686	131
255.69	129
255.69	130
255.69	131
255.693	129
255.693	130
255.693	131
255.697	129
255.697	130
255.697	131
255.701	129
255.701	130
255.701	131
255.705	129
255.705	130
255.705	131
255.709	129
255.709	130
255.709	131
255.713	129
255.713	130
255.713	131
255.717	129
255.717	130
255.717	131
255.721	129
255.721	130
255.721	131
255.724	129
255.724	130
255.724	131
255.728	129
255.728	130
255.728	131
255.732	129
255.732	130
255.732	131
255.736	129
255.736	130
255.736	131
255.74	129
255.74	130
255.74	131
255.744	129
255.744	130
255.744	131
255.748	129
255.748	130
255.748	131
255.752	129
255.752	130
255.752	131
255.755	129
255.755	130
255.755	131
255.759	129
255.759	130
255.759	131
255.763	129
255.763	130
255.763	131
255.767	129
255.767	130
255.767	131
255.771	129
255.771	130
255.771	131
255.775	129
255.775	130
255.775	131
255.779	129
255.779	130
255.779	131
255.783	129
255.783	130
255.783	131
255.786	129
255.786	130
255.786	131
255.79	129
255.79	130
255.79	131
255.794	129
255.794	130
255.794	131
255.798	129
255.798	130
255.798	131
255.802	129
255.802	130
255.802	131
255.806	129
255.806	130
255.806	131
255.81	129
255.81	130
255.81	131
255.814	129
255.814	130
255.814	131
255.817	129
255.817	130
255.817	131
255.821	129
255.821	130
255.821	131
255.825	129
255.825	130
255.825	131
255.829	129
255.829	130
255.829	131
255.833	129
255.833	130
255.833	131
255.837	129
255.837	130
255.837	131
255.841	129
255.841	130
255.841	131
255.845	129
255.845	130
255.845	131
255.849	129
255.849	130
255.849	131
255.852	129
255.852	130
255.852	131
255.856	129
255.856	130
255.856	131
255.86	129
255.86	130
255.86	131
255.864	129
255.864	130
255.864	131
255.868	129
255.868	130
255.868	131
255.872	129
255.872	130
255.872	131
255.876	129
255.876	130
255.876	131
255.88	129
255.88	130
255.88	131
255.883	129
255.883	130
255.883	131
255.887	129
255.887	130
255.887	131
255.891	129
255.891	130
255.891	131
255.895	129
255.895	130
255.895	131
255.899	129
255.899	130
255.899	131
255.903	129
255.903	130
255.903	131
255.907	129
255.907	130
255.907	131
255.911	129
255.911	130
255.911	131
255.914	129
255.914	130
255.914	131
255.918	129
255.918	130
255.918	131
255.922	129
255.922	130
255.922	131
255.926	129
255.926	130
255.926	131
255.93	129
255.93	130
255.93	131
255.93	132
255.934	130
255.934	131
255.934	132
255.938	130
255.938	131
255.938	132
255.942	130
255.942	131
255.942	132
255.945	130
255.945	131
255.945	132
255.949	130
255.949	131
255.949	132
255.953	130
255.953	131
255.953	132
255.957	130
255.957	131
255.957	132
255.961	130
255.961	131
255.961	132
255.965	130
255.965	131
255.965	132
255.969	130
255.969	131
255.969	132
255.973	130
255.973	131
255.973	132
255.976	130
255.976	131
255.976	132
255.98	130
255.98	131
255.98	132
255.984	130
255.984	131
255.984	132
255.988	130
255.988	131
255.988	132
255.992	130
255.992	131
255.992	132
255.996	130
255.996	131
255.996	132
256	130
256	131
256	132
256.004	130
256.004	131
256.004	132
256.007	130
256.007	131
256.007	132
256.011	130
256.011	131
256.011	132
256.015	130
256.015	131
256.015	132
256.019	130
256.019	131
256.019	132
256.023	130
256.023	131
256.023	132
256.027	130
256.027	131
256.027	132
256.031	130
256.031	131
256.031	132
256.035	130
256.035	131
256.035	132
256.039	130
256.039	131
256.039	132
256.042	130
256.042	131
256.042	132
256.046	130
256.046	131
256.046	132
256.05	130
256.05	131
256.05	132
256.054	130
256.054	131
256.054	132
256.058	130
256.058	131
256.058	132
256.062	130
256.062	131
256.062	132
256.066	130
256.066	131
256.066	132
256.07	130
256.07	131
256.07	132
256.073	130
256.073	131
256.073	132
256.077	130
256.077	131
256.077	132
256.081	130
256.081	131
256.081	132
256.085	130
256.085	131
256.085	132
256.089	130
256.089	131
256.089	132
256.093	130
256.093	131
256.093	132
256.097	130
256.097	131
256.097	132
256.101	130
256.101	131
256.101	132
256.104	130
256.104	131
256.104	132
256.108	130
256.108	131
256.108	132
256.112	130
256.112	131
256.112	132
256.116	130
256.116	131
256.116	132
256.12	130
256.12	131
256.12	132
256.124	130
256.124	131
256.124	132
256.128	130
256.128	131
256.128	132
256.132	130
256.132	131
256.132	132
256.135	130
256.135	131
256.135	132
256.139	130
256.139	131
256.139	132
256.143	130
256.143	131
256.143	132
256.147	130
256.147	131
256.147	132
256.151	130
256.151	131
256.151	132
256.155	130
256.155	131
256.155	132
256.159	130
256.159	131
256.159	132
256.163	130
256.163	131
256.163	132
256.166	130
256.166	131
256.166	132
256.17	130
256.17	131
256.17	132
256.174	130
256.174	131
256.174	132
256.178	130
256.178	131
256.178	132
256.182	130
256.182	131
256.182	132
256.186	130
256.186	131
256.186	132
256.186	133
256.19	131
256.19	132
256.19	133
256.194	131
256.194	132
256.194	133
256.197	131
256.197	132
256.197	133
256.201	131
256.201	132
256.201	133
256.205	131
256.205	132
256.205	133
256.209	131
256.209	132
256.209	133
256.213	131
256.213	132
256.213	133
256.217	131
256.217	132
256.217	133
256.221	131
256.221	132
256.221	133
256.225	131
256.225	132
256.225	133
256.228	131
256.228	132
256.228	133
256.232	131
256.232	132
256.232	133
256.236	131
256.236	132
256.236	133
256.24	131
256.24	132
256.24	133
256.244	131
256.244	132
256.244	133
256.248	131
256.248	132
256.248	133
256.252	131
256.252	132
256.252	133
256.256	131
256.256	132
256.256	133
256.26	131
256.26	132
256.26	133
256.263	131
256.263	132
256.263	133
256.267	131
256.267	132
256.267	133
256.271	131
256.271	132
256.271	133
256.275	131
256.275	132
256.275	133
256.279	131
256.279	132
256.279	133
256.283	131
256.283	132
256.283	133
256.287	131
256.287	132
256.287	133
256.291	131
256.291	132
256.291	133
256.294	131
256.294	132
256.294	133
256.298	131
256.298	132
256.298	133
256.302	131
256.302	132
256.302	133
256.306	131
256.306	132
256.306	133
256.31	131
256.31	132
256.31	133
256.314	131
256.314	132
256.314	133
256.318	131
256.318	132
256.318	133
256.322	131
256.322	132
256.322	133
256.325	131
256.325	132
256.325	133
256.329	131
256.329	132
256.329	133
256.333	131
256.333	132
256.333	133
256.337	131
256.337	132
256.337	133
256.341	131
256.341	132
256.341	133
256.345	131
256.345	132
256.345	133
256.349	131
256.349	132
256.349	133
256.353	131
256.353	132
256.353	133
256.356	131
256.356	132
256.356	133
256.36	131
256.36	132
256.36	133
256.364	131
256.364	132
256.364	133
256.368	131
256.368	132
256.368	133
256.372	131
256.372	132
256.372	133
256.376	131
256.376	132
256.376	133
256.38	131
256.38	132
256.38	133
256.384	131
256.384	132
256.384	133
256.387	131
256.387	132
256.387	133
256.391	131
256.391	132
256.391	133
256.395	131
256.395	132
256.395	133
256.399	131
256.399	132
256.399	133
256.403	131
256.403	132
256.403	133
256.407	131
256.407	132
256.407	133
256.411	131
256.411	132
256.411	133
256.415	131
256.415	132
256.415	133
256.418	131
256.418	132
256.418	133
256.422	131
256.422	132
256.422	133
256.426	131
256.426	132
256.426	133
256.43	131
256.43	132
256.43	133
256.434	131
256.434	132
256.434	133
256.438	131
256.438	132
256.438	133
256.442	131
256.442	132
256.442	133
256.446	131
256.446	132
256.446	133
256.446	134
256.45	132
256.45	133
256.45	134
256.453	132
256.453	133
256.453	134
256.457	132
256.457	133
256.457	134
256.461	132
256.461	133
256.461	134
256.465	132
256.465	133
256.465	134
256.469	132
256.469	133
256.469	134
256.473	132
256.473	133
256.473	134
256.477	132
256.477	133
256.477	134
256.481	132
256.481	133
256.481	134
256.484	132
256.484	133
256.484	134
256.488	132
256.488	133
256.488	134
256.492	132
256.492	133
256.492	134
256.496	132
256.496	133
256.496	134
256.5	132
256.5	133
256.5	134
256.504	132
256.504	133
256.504	134
256.508	132
256.508	133
256.508	134
256.512	132
256.512	133
256.512	134
256.515	132
256.515	133
256.515	134
256.519	132
256.519	133
256.519	134
256.523	132
256.523	133
256.523	134
256.527	132
256.527	133
256.527	134
256.531	132
256.531	133
256.531	134
256.535	132
256.535	133
256.535	134
256.539	132
256.539	133
256.539	134
256.543	132
256.543	133
256.543	134
256.546	132
256.546	133
256.546	134
256.55	132
256.55	133
256.55	134
256.554	132
256.554	133
256.554	134
256.558	132
256.558	133
256.558	134
256.562	132
256.562	133
256.562	134
256.566	132
256.566	133
256.566	134
256.57	132
256.57	133
256.57	134
256.574	132
256.574	133
256.574	134
256.577	132
256.577	133
256.577	134
256.581	132
256.581	133
256.581	134
256.585	132
256.585	133
256.585	134
256.589	132
256.589	133
256.589	134
256.593	132
256.593	133
256.593	134
256.597	132
256.597	133
256.597	134
256.601	132
256.601	133
256.601	134
256.605	132
256.605	133
256.605	134
256.608	132
256.608	133
256.608	134
256.612	132
256.612	133
256.612	134
256.616	132
256.616	133
256.616	134
256.62	132
256.62	133
256.62	134
256.624	132
256.624	133
256.624	134
256.628	132
256.628	133
256.628	134
256.632	132
256.632	133
256.632	134
256.636	132
256.636	133
256.636	134
256.639	132
256.639	133
256.639	134
256.643	132
256.643	133
256.643	134
256.647	132
256.647	133
256.647	134
256.651	132
256.651	133
256.651	134
256.655	132
256.655	133
256.655	134
256.659	132
256.659	133
256.659	134
256.663	132
256.663	133
256.663	134
256.667	132
256.667	133
256.667	134
256.671	132
256.671	133
256.671	134
256.674	132
256.674	133
256.674	134
256.678	132
256.678	133
256.678	134
256.682	132
256.682	133
256.682	134
256.686	132
256.686	133
256.686	134
256.69	132
256.69	133
256.69	134
256.694	132
256.694	133
256.694	134
256.698	132
256.698	133
256.698	134
256.702	132
256.702	133
256.702	134
256.705	132
256.705	133
256.705	134
256.705	135
256.709	133
256.709	134
256.709	135
256.713	133
256.713	134
256.713	135
256.717	133
256.717	134
256.717	135
256.721	133
256.721	134
256.721	135
256.725	133
256.725	134
256.725	135
256.729	133
256.729	134
256.729	135
256.733	133
256.733	134
256.733	135
256.736	133
256.736	134
256.736	135
256.74	133
256.74	134
256.74	135
256.744	133
256.744	134
256.744	135
256.748	133
256.748	134
256.748	135
256.752	133
256.752	134
256.752	135
256.756	133
256.756	134
256.756	135
256.76	133
256.76	134
256.76	135
256.764	133
256.764	134
256.764	135
256.767	133
256.767	134
256.767	135
256.771	133
256.771	134
256.771	135
256.775	133
256.775	134
256.775	135
256.779	133
256.779	134
256.779	135
256.783	133
256.783	134
256.783	135
256.787	133
256.787	134
256.787	135
256.791	133
256.791	134
256.791	135
256.795	133
256.795	134
256.795	135
256.798	133
256.798	134
256.798	135
256.802	133
256.802	134
256.802	135
256.806	133
256.806	134
256.806	135
256.81	133
256.81	134
256.81	135
256.814	133
256.814	134
256.814	135
256.818	133
256.818	134
256.818	135
256.822	133
256.822	134
256.822	135
256.826	133
256.826	134
256.826	135
256.829	133
256.829	134
256.829	135
256.833	133
256.833	134
256.833	135
256.837	133
256.837	134
256.837	135
256.841	133
256.841	134
256.841	135
