113.293	116
113.297	114
113.297	115
113.297	116
113.301	114
113.301	115
113.301	116
113.305	114
113.305	115
113.305	116
113.308	114
113.308	115
113.308	116
113.312	114
113.312	115
113.312	116
113.316	114
113.316	115
113.316	116
113.32	114
113.32	115
113.32	116
113.324	114
113.324	115
113.324	116
113.328	114
113.328	115
113.328	116
113.332	114
113.332	115
113.332	116
113.336	114
113.336	115
113.336	116
113.34	114
113.34	115
113.34	116
113.345	114
113.345	115
113.345	116
113.456	114
113.456	115
113.456	116
113.46	114
113.46	115
113.46	116
113.464	114
113.464	115
113.464	116
113.467	114
113.467	115
113.467	116
113.471	114
113.471	115
113.471	116
113.475	114
113.475	115
113.475	116
113.479	114
113.479	115
113.479	116
113.483	114
113.483	115
113.483	116
113.487	114
113.487	115
113.487	116
113.491	114
113.491	115
113.491	116
113.495	114
113.495	115
113.495	116
113.498	114
113.498	115
113.498	116
113.502	114
113.502	115
113.502	116
113.506	114
113.506	115
113.506	116
113.51	114
113.51	115
113.51	116
113.514	114
113.514	115
113.514	116
113.518	114
113.518	115
113.518	116
113.52	115
113.52	116
113.522	97
113.522	98
113.524	97
113.524	98
113.526	97
113.526	98
113.528	97
113.528	98
113.53	97
113.53	98
113.531	97
113.531	98
113.533	97
113.533	98
113.535	97
113.535	98
113.537	97
113.537	98
113.539	97
113.539	98
113.541	97
113.541	98
113.543	97
113.543	98
113.545	97
113.545	98
113.547	97
113.547	98
113.549	97
113.549	98
113.551	97
113.551	98
113.553	97
113.553	98
113.555	97
113.555	98
113.557	97
113.557	98
113.559	97
113.559	98
113.561	97
113.561	98
113.562	97
113.562	98
113.564	97
113.564	98
113.566	97
113.566	98
113.568	97
113.568	98
113.57	97
113.57	98
113.572	97
113.572	98
113.574	97
113.574	98
113.576	97
113.576	98
113.578	97
113.578	98
113.58	97
113.58	98
113.582	97
113.582	98
113.584	96
113.584	97
113.586	96
113.586	97
113.588	96
113.588	97
113.59	96
113.59	97
113.592	96
113.592	97
113.593	96
113.593	97
113.595	96
113.595	97
113.597	96
113.597	97
113.599	96
113.599	97
113.601	96
113.601	97
113.603	96
113.603	97
113.605	96
113.605	97
113.607	96
113.607	97
113.609	96
113.609	97
113.611	96
113.611	97
113.613	96
113.613	97
113.615	96
113.615	97
113.617	96
113.617	97
113.619	96
113.619	97
113.621	96
113.621	97
113.623	96
113.623	97
113.625	96
113.625	97
113.626	96
113.626	97
113.628	96
113.628	97
113.63	96
113.63	97
113.632	96
113.632	97
113.634	96
113.634	97
113.636	96
113.636	97
113.64	96
113.64	97
113.642	96
113.642	97
113.749	96
113.749	97
113.751	96
113.751	97
113.752	96
113.752	97
113.754	96
113.754	97
113.756	96
113.756	97
113.758	96
113.758	97
113.76	96
113.76	97
113.762	96
113.762	97
113.764	96
113.764	97
113.766	96
113.766	97
113.768	96
113.768	97
113.77	96
113.77	97
113.772	96
113.772	97
113.774	96
113.774	97
113.776	96
113.776	97
113.778	96
113.778	97
113.78	96
113.78	97
113.782	96
113.782	97
113.783	96
113.783	97
113.785	96
113.785	97
113.787	96
113.787	97
113.789	96
113.789	97
113.791	96
113.791	97
113.793	96
113.793	97
113.795	96
113.795	97
113.797	96
113.797	97
113.799	96
113.799	97
113.801	96
113.801	97
113.803	96
113.803	97
113.805	96
113.805	97
113.807	96
113.807	97
113.809	96
113.809	97
113.811	96
113.811	97
113.813	96
113.813	97
113.815	96
113.815	97
113.816	96
113.816	97
113.816	98
113.818	97
113.818	98
113.818	99
113.82	98
113.822	97
113.822	98
113.822	99
113.824	98
113.826	97
113.826	98
113.826	99
113.828	98
113.83	97
113.83	98
113.83	99
113.832	98
113.834	97
113.834	98
113.834	99
113.836	98
113.838	97
113.838	98
113.838	99
113.84	98
113.842	97
113.842	98
113.842	99
113.844	98
113.846	97
113.846	98
113.846	99
113.847	98
113.849	97
113.849	98
113.849	99
113.851	98
113.851	99
113.853	98
113.853	99
113.857	98
113.857	99
113.859	98
113.859	99
113.861	98
113.861	99
113.863	98
113.863	99
113.865	98
113.865	99
113.867	98
113.867	99
113.869	98
113.869	99
113.871	98
113.871	99
113.873	98
113.873	99
113.875	98
113.875	99
113.877	98
113.877	99
113.878	98
113.878	99
113.88	98
113.88	99
113.88	100
113.88	101
113.88	102
113.88	103
113.88	104
113.88	105
113.88	106
113.88	107
113.88	108
113.88	109
113.88	110
113.88	111
113.88	112
113.88	113
113.88	114
113.88	115
113.88	116
113.88	117
113.884	115
113.884	116
113.884	117
113.888	115
113.888	116
113.888	117
113.892	115
113.892	116
113.892	117
113.896	115
113.896	116
113.896	117
113.9	115
113.9	116
113.9	117
113.904	115
113.904	116
113.904	117
113.908	115
113.908	116
113.908	117
113.911	115
113.911	116
113.911	117
113.915	115
113.915	116
113.915	117
113.919	115
113.919	116
113.919	117
113.923	115
113.923	116
113.923	117
113.927	115
113.927	116
113.927	117
113.931	115
113.931	116
113.931	117
113.935	115
113.935	116
113.935	117
114.045	115
114.045	116
114.045	117
114.049	115
114.049	116
114.049	117
114.053	115
114.053	116
114.053	117
114.057	115
114.057	116
114.057	117
114.061	115
114.061	116
114.061	117
114.065	115
114.065	116
114.065	117
114.068	115
114.068	116
114.068	117
114.072	115
114.072	116
114.072	117
114.076	115
114.076	116
114.076	117
114.08	115
114.08	116
114.08	117
114.084	115
114.084	116
114.084	117
114.088	115
114.088	116
114.088	117
114.092	115
114.092	116
114.092	117
114.096	115
114.096	116
114.096	117
114.099	115
114.099	116
114.099	117
114.103	115
114.103	116
114.103	117
114.107	115
114.107	116
114.107	117
114.111	115
114.111	116
114.111	117
114.115	115
114.115	116
114.115	117
114.117	116
114.117	117
114.119	115
114.119	116
114.121	114
114.121	115
114.123	114
114.123	115
114.125	114
114.125	115
114.127	114
114.127	115
114.129	114
114.129	115
114.131	114
114.131	115
114.132	114
114.132	115
114.134	114
114.134	115
114.136	114
114.136	115
114.138	114
114.138	115
114.14	114
114.14	115
114.142	114
114.142	115
114.144	114
114.144	115
114.146	114
114.146	115
114.148	114
114.148	115
114.15	114
114.15	115
114.154	114
114.154	115
114.156	114
114.156	115
114.158	114
114.158	115
114.16	114
114.16	115
114.162	114
114.162	115
114.163	114
114.163	115
114.165	114
114.165	115
114.167	114
114.167	115
114.169	114
114.169	115
114.171	114
114.171	115
114.173	114
114.173	115
114.175	114
114.175	115
114.177	114
114.177	115
114.179	114
114.179	115
114.181	114
114.181	115
114.183	96
114.183	97
114.185	96
114.185	97
114.187	96
114.187	97
114.189	96
114.189	97
114.191	96
114.191	97
114.193	96
114.193	97
114.194	96
114.194	97
114.196	96
114.196	97
114.198	96
114.198	97
114.2	96
114.2	97
114.202	96
114.202	97
114.204	96
114.204	97
114.206	96
114.206	97
114.208	96
114.208	97
114.21	96
114.21	97
114.212	96
114.212	97
114.214	96
114.214	97
114.216	96
114.216	97
114.218	96
114.218	97
114.22	96
114.22	97
114.222	96
114.222	97
114.224	96
114.224	97
114.226	96
114.226	97
114.227	96
114.227	97
114.229	96
114.229	97
114.231	96
114.231	97
114.342	96
114.342	97
114.344	96
114.344	97
114.346	96
114.346	97
114.348	95
114.348	96
114.35	95
114.35	96
114.352	95
114.352	96
114.353	95
114.353	96
114.355	95
114.355	96
114.357	95
114.357	96
114.359	95
114.359	96
114.361	95
114.361	96
114.363	95
114.363	96
114.365	95
114.365	96
114.367	95
114.367	96
114.369	95
114.369	96
114.371	95
114.371	96
114.373	95
114.373	96
114.375	95
114.375	96
114.377	95
114.377	96
114.379	95
114.379	96
114.381	95
114.381	96
114.383	95
114.383	96
114.384	95
114.384	96
114.386	95
114.386	96
114.388	95
114.388	96
114.39	95
114.39	96
114.392	95
114.392	96
114.394	95
114.394	96
114.396	95
114.396	96
114.398	95
114.398	96
114.4	95
114.4	96
114.402	95
114.402	96
114.404	95
114.404	96
114.406	95
114.406	96
114.408	95
114.408	96
114.41	95
114.41	96
114.412	95
114.412	96
114.414	95
114.414	96
114.415	95
114.415	96
114.415	97
114.417	96
114.417	97
114.417	98
114.419	97
114.419	98
114.421	97
114.421	98
114.423	97
114.423	98
114.425	97
114.425	98
114.427	97
114.427	98
114.429	97
114.429	98
114.431	97
114.431	98
114.433	97
114.433	98
114.435	97
114.435	98
114.437	97
114.437	98
114.439	97
114.439	98
114.441	97
114.441	98
114.443	97
114.443	98
114.445	97
114.445	98
114.447	97
114.447	98
114.45	97
114.45	98
114.452	97
114.452	98
114.454	97
114.454	98
114.456	97
114.456	98
114.458	97
114.458	98
114.46	97
114.46	98
114.462	97
114.462	98
114.464	97
114.464	98
114.466	97
114.466	98
114.468	97
114.468	98
114.47	97
114.47	98
114.472	97
114.472	98
114.474	97
114.474	98
114.476	97
114.476	98
114.478	97
114.478	98
114.479	97
114.481	96
114.481	97
114.481	98
114.483	97
114.485	96
114.485	97
114.485	98
114.487	97
114.489	96
114.489	97
114.489	98
114.491	97
114.493	96
114.493	97
114.493	98
114.495	97
114.497	96
114.497	97
114.497	98
114.499	97
114.501	96
114.501	97
114.501	98
114.503	97
114.505	96
114.505	97
114.505	98
114.507	97
114.509	96
114.509	97
114.509	98
114.51	97
114.512	96
114.512	97
114.512	98
114.514	97
114.514	98
114.516	97
114.516	98
114.518	97
114.518	98
114.52	97
114.52	98
114.522	97
114.522	98
114.524	97
114.524	98
114.526	97
114.526	98
114.528	97
114.528	98
114.638	97
114.638	98
114.64	97
114.64	98
114.642	97
114.642	98
114.644	97
114.644	98
114.644	99
114.644	100
114.644	101
114.644	102
114.644	103
114.644	104
114.644	105
114.644	106
114.644	107
114.644	108
114.644	109
114.644	110
114.644	111
114.644	112
114.644	113
114.644	114
114.644	115
114.644	116
114.644	117
114.644	118
114.648	116
114.648	117
114.648	118
114.652	116
114.652	117
114.652	118
114.656	116
114.656	117
114.656	118
114.66	116
114.66	117
114.66	118
114.664	116
114.664	117
114.664	118
114.667	116
114.667	117
114.667	118
114.671	116
114.671	117
114.671	118
114.675	116
114.675	117
114.675	118
114.679	116
114.679	117
114.679	118
114.683	116
114.683	117
114.683	118
114.687	116
114.687	117
114.687	118
114.691	116
114.691	117
114.691	118
114.695	116
114.695	117
114.695	118
114.699	116
114.699	117
114.699	118
114.702	116
114.702	117
114.702	118
114.706	116
114.706	117
114.706	118
114.71	116
114.71	117
114.71	118
114.714	116
114.714	117
114.714	118
114.716	117
114.716	118
114.718	116
114.718	117
114.72	115
114.72	116
114.722	115
114.722	116
114.724	115
114.724	116
114.726	115
114.726	116
114.728	115
114.728	116
114.73	115
114.73	116
114.731	115
114.731	116
114.733	115
114.733	116
114.735	115
114.735	116
114.737	115
114.737	116
114.739	115
114.739	116
114.741	115
114.741	116
114.743	115
114.743	116
114.745	115
114.745	116
114.747	115
114.747	116
114.749	115
114.749	116
114.751	115
114.751	116
114.753	115
114.753	116
114.755	115
114.755	116
114.757	115
114.757	116
114.759	115
114.759	116
114.761	115
114.761	116
114.763	115
114.763	116
114.764	115
114.764	116
114.766	115
114.766	116
114.768	115
114.768	116
114.77	115
114.77	116
114.772	115
114.772	116
114.774	115
114.774	116
114.776	115
114.776	116
114.778	115
114.778	116
114.78	115
114.78	116
114.782	115
114.782	116
114.784	115
114.784	116
114.786	115
114.786	116
114.788	115
114.788	116
114.79	115
114.79	116
114.792	115
114.792	116
114.794	115
114.794	116
114.795	115
114.795	116
114.797	115
114.797	116
114.799	115
114.799	116
114.801	115
114.801	116
114.803	115
114.803	116
114.805	115
114.805	116
114.807	115
114.807	116
114.809	115
114.809	116
114.811	115
114.811	116
114.813	115
114.813	116
114.815	115
114.815	116
114.817	115
114.817	116
114.819	115
114.819	116
114.821	115
114.821	116
114.823	115
114.823	116
114.933	115
114.933	116
114.935	115
114.935	116
114.937	115
114.937	116
114.939	115
114.939	116
114.941	115
114.941	116
114.943	115
114.943	116
114.945	115
114.945	116
114.947	96
114.947	97
114.949	96
114.949	97
114.951	96
114.951	97
114.953	96
114.953	97
114.954	96
114.954	97
114.956	96
114.956	97
114.958	96
114.958	97
114.96	96
114.96	97
114.962	96
114.962	97
114.964	96
114.964	97
114.966	96
114.966	97
114.968	96
114.968	97
114.97	96
114.97	97
114.972	96
114.972	97
114.974	96
114.974	97
114.976	96
114.976	97
114.978	96
114.978	97
114.98	96
114.98	97
114.982	96
114.982	97
114.984	96
114.984	97
114.985	96
114.985	97
114.987	96
114.987	97
114.989	96
114.989	97
114.991	96
114.991	97
114.993	96
114.993	97
114.995	96
114.995	97
114.997	96
114.997	97
114.999	96
114.999	97
115.001	96
115.001	97
115.003	96
115.003	97
115.005	96
115.005	97
115.007	96
115.007	97
115.009	96
115.009	97
115.011	96
115.011	97
115.013	96
115.013	97
115.015	96
115.015	97
115.015	98
115.016	97
115.016	98
115.016	99
115.018	98
115.018	99
115.02	98
115.02	99
115.022	98
115.022	99
115.024	98
115.024	99
115.026	98
115.026	99
115.028	98
115.028	99
115.03	98
115.03	99
115.032	98
115.032	99
115.034	98
115.034	99
115.036	98
115.036	99
115.038	98
115.038	99
115.04	98
115.04	99
115.042	98
115.042	99
115.044	98
115.044	99
115.046	98
115.046	99
115.047	98
115.047	99
115.049	98
115.049	99
115.051	98
115.051	99
115.053	98
115.053	99
115.055	98
115.055	99
115.057	98
115.057	99
115.059	98
115.059	99
115.061	98
115.061	99
115.063	98
115.063	99
115.065	98
115.065	99
115.067	98
115.067	99
115.069	98
115.069	99
115.071	98
115.071	99
115.073	98
115.073	99
115.075	98
115.075	99
115.077	98
115.077	99
115.079	98
115.079	99
115.08	98
115.08	99
115.082	98
115.082	99
115.084	98
115.084	99
115.086	98
115.086	99
115.088	98
115.088	99
115.09	98
115.09	99
115.092	98
115.092	99
115.094	98
115.094	99
115.096	98
115.096	99
115.098	98
115.098	99
115.1	98
115.1	99
115.102	98
115.102	99
115.104	98
115.104	99
115.106	98
115.106	99
115.108	98
115.108	99
115.11	98
115.11	99
115.111	98
115.111	99
115.113	98
115.113	99
115.115	98
115.115	99
115.117	98
115.117	99
115.119	98
115.119	99
115.23	98
115.23	99
115.232	98
115.232	99
115.234	98
115.234	99
115.236	98
115.236	99
115.237	98
115.237	99
115.239	98
115.239	99
115.241	98
115.241	99
115.243	98
115.245	97
115.245	98
115.245	99
115.247	98
115.249	97
115.249	98
115.249	99
115.251	98
115.253	97
115.253	98
115.253	99
115.255	98
115.257	97
115.257	98
115.257	99
115.259	98
115.261	97
115.261	98
115.261	99
115.263	98
115.265	97
115.265	98
115.265	99
115.267	98
115.268	97
115.268	98
115.268	99
115.27	98
115.272	97
115.272	98
115.272	99
115.274	98
115.276	97
115.276	98
115.276	99
115.278	98
115.278	99
115.278	100
115.278	101
115.278	102
115.278	103
115.278	104
115.278	105
115.278	106
115.278	107
115.278	108
115.278	109
115.278	110
115.278	111
115.278	112
115.278	113
115.278	114
115.278	115
115.278	116
115.278	117
115.278	118
115.278	119
115.282	117
115.282	118
115.282	119
115.286	117
115.286	118
115.286	119
115.29	117
115.29	118
115.29	119
115.294	117
115.294	118
115.294	119
115.298	117
115.298	118
115.298	119
115.301	117
115.301	118
115.301	119
115.305	117
115.305	118
115.305	119
115.309	117
115.309	118
115.309	119
115.313	117
115.313	118
115.313	119
115.315	118
115.315	119
115.317	117
115.317	118
115.319	116
115.319	117
115.321	116
115.321	117
115.323	116
115.323	117
115.325	116
115.325	117
115.327	116
115.327	117
115.329	116
115.329	117
115.331	116
115.331	117
115.332	116
115.332	117
115.334	116
115.334	117
115.336	116
115.336	117
115.338	116
115.338	117
115.34	116
115.34	117
115.342	116
115.342	117
115.344	116
115.344	117
115.346	116
115.346	117
115.348	116
115.348	117
115.35	116
115.35	117
115.352	116
115.352	117
115.354	116
115.354	117
115.356	116
115.356	117
115.358	116
115.358	117
115.36	116
115.36	117
115.362	116
115.362	117
115.363	116
115.363	117
115.365	116
115.365	117
115.367	116
115.367	117
115.369	116
115.369	117
115.371	116
115.371	117
115.373	116
115.373	117
115.375	116
115.375	117
115.377	116
115.377	117
115.379	116
115.379	117
115.381	116
115.381	117
115.383	116
115.383	117
115.385	116
115.385	117
115.387	116
115.387	117
115.389	116
115.389	117
115.391	116
115.391	117
115.393	116
115.393	117
115.395	116
115.395	117
115.396	116
115.396	117
115.398	116
115.398	117
115.4	116
115.4	117
115.402	116
115.402	117
115.404	116
115.404	117
115.406	116
115.406	117
115.408	116
115.408	117
115.41	116
115.41	117
115.412	116
115.412	117
115.414	116
115.414	117
115.416	116
115.416	117
115.524	116
115.524	117
115.526	116
115.526	117
115.528	116
115.528	117
115.53	116
115.53	117
115.532	116
115.532	117
115.534	116
115.534	117
115.536	116
115.536	117
115.538	116
115.538	117
115.54	116
115.54	117
115.542	116
115.542	117
115.544	116
115.544	117
115.546	116
115.546	117
115.548	116
115.548	117
115.55	116
115.55	117
115.552	116
115.552	117
115.553	116
115.553	117
115.555	116
115.555	117
115.557	116
115.557	117
115.559	116
115.559	117
115.561	116
115.561	117
115.563	116
115.563	117
115.565	116
115.565	117
115.567	116
115.567	117
115.569	116
115.569	117
115.571	116
115.571	117
115.573	116
115.573	117
115.575	116
115.575	117
115.577	116
115.577	117
115.579	116
115.579	117
115.581	97
115.581	98
115.583	97
115.583	98
115.585	97
115.585	98
115.586	97
115.586	98
115.588	97
115.588	98
115.59	97
115.59	98
115.592	97
115.592	98
115.594	97
115.594	98
115.596	97
115.596	98
115.598	97
115.598	98
115.6	97
115.6	98
115.602	97
115.602	98
115.604	97
115.604	98
115.606	97
115.606	98
115.608	97
115.608	98
115.61	97
115.61	98
115.612	97
115.612	98
115.614	97
115.614	98
115.614	99
115.616	98
115.616	99
115.616	100
115.617	99
115.617	100
115.619	99
115.619	100
115.621	99
115.621	100
115.623	99
115.623	100
115.625	99
115.625	100
115.627	99
115.627	100
115.629	99
115.629	100
115.631	99
115.631	100
115.633	99
115.633	100
115.635	99
115.635	100
115.637	99
115.637	100
115.639	99
115.639	100
115.641	99
115.641	100
115.643	99
115.643	100
115.645	99
115.645	100
115.647	99
115.647	100
115.648	99
115.648	100
115.65	99
115.65	100
115.652	99
115.652	100
115.654	99
115.654	100
115.656	99
115.656	100
115.658	99
115.658	100
115.66	99
115.66	100
115.662	99
115.662	100
115.664	99
115.664	100
115.666	99
115.666	100
115.668	99
115.668	100
115.67	99
115.67	100
115.672	99
115.672	100
115.674	99
115.674	100
115.676	99
115.676	100
115.678	99
115.678	100
115.679	99
115.679	100
115.681	99
115.681	100
115.683	99
115.683	100
115.685	99
115.685	100
115.687	99
115.687	100
115.689	99
115.689	100
115.691	99
115.691	100
115.693	99
115.693	100
115.695	99
115.695	100
115.697	99
115.697	100
115.699	99
115.699	100
115.701	99
115.701	100
115.703	99
115.703	100
115.705	99
115.705	100
115.707	99
115.707	100
115.709	99
115.709	100
115.711	99
115.711	100
115.712	99
115.712	100
115.821	99
115.821	100
115.823	99
115.823	100
115.825	99
115.825	100
115.827	99
115.827	100
115.829	99
115.829	100
115.831	99
115.831	100
115.833	99
115.833	100
115.835	99
115.835	100
115.837	99
115.837	100
115.838	99
115.838	100
115.84	99
115.84	100
115.842	99
115.842	100
115.844	99
115.844	100
115.846	99
115.846	100
115.848	99
115.848	100
115.85	99
115.85	100
115.852	99
115.852	100
115.854	99
115.854	100
115.856	99
115.856	100
115.858	99
115.858	100
115.86	99
115.86	100
115.862	99
115.862	100
115.864	99
115.864	100
115.866	99
115.866	100
115.868	99
115.868	100
115.869	99
115.869	100
115.871	99
115.871	100
115.873	99
115.873	100
115.875	99
115.877	98
115.877	99
115.877	100
115.879	99
115.881	98
115.881	99
115.881	100
115.883	99
115.885	98
115.885	99
115.885	100
115.887	99
115.889	98
115.889	99
115.889	100
115.891	99
115.893	98
115.893	99
115.893	100
115.895	99
115.897	98
115.897	99
115.897	100
115.899	99
115.9	98
115.9	99
115.9	100
115.902	99
115.904	98
115.904	99
115.904	100
115.906	99
115.908	98
115.908	99
115.908	100
115.91	99
115.91	100
115.91	101
115.91	102
115.91	103
115.91	104
115.91	105
115.91	106
115.91	107
115.91	108
115.91	109
115.91	110
115.91	111
115.91	112
115.91	113
115.91	114
115.91	115
115.91	116
115.91	117
115.91	118
115.91	119
115.91	120
115.912	119
115.912	120
115.914	119
115.914	120
115.916	118
115.916	119
115.918	117
115.918	118
115.92	117
115.92	118
115.922	117
115.922	118
115.924	117
115.924	118
115.926	117
115.926	118
115.928	117
115.928	118
115.93	117
115.93	118
115.932	117
115.932	118
115.933	117
115.933	118
115.935	117
115.935	118
115.937	117
115.937	118
115.939	117
115.939	118
115.941	117
115.941	118
115.943	117
115.943	118
115.945	117
115.945	118
115.947	117
115.947	118
115.949	117
115.949	118
115.951	117
115.951	118
115.953	117
115.953	118
115.955	117
115.955	118
115.957	117
115.957	118
115.959	117
115.959	118
115.961	117
115.961	118
115.963	117
115.963	118
115.964	117
115.964	118
115.966	117
115.966	118
115.968	117
115.968	118
115.97	117
115.97	118
115.972	117
115.972	118
115.974	117
115.974	118
115.976	117
115.976	118
115.978	117
115.978	118
115.98	117
115.98	118
115.982	117
115.982	118
115.984	117
115.984	118
115.986	117
115.986	118
115.988	117
115.988	118
115.99	117
115.99	118
115.992	117
115.992	118
115.994	117
115.994	118
115.996	117
115.996	118
115.997	117
115.997	118
115.999	117
115.999	118
116.001	117
116.001	118
116.003	117
116.003	118
116.005	117
116.005	118
116.007	117
116.007	118
116.009	117
116.009	118
116.118	117
116.118	118
116.12	117
116.12	118
116.122	117
116.122	118
116.123	117
116.123	118
116.125	117
116.125	118
116.127	117
116.127	118
116.129	117
116.129	118
116.131	117
116.131	118
116.133	117
116.133	118
116.135	117
116.135	118
116.137	117
116.137	118
116.139	117
116.139	118
116.141	117
116.141	118
116.143	117
116.143	118
116.145	117
116.145	118
116.147	117
116.147	118
116.149	117
116.149	118
116.151	117
116.151	118
116.153	117
116.153	118
116.154	117
116.154	118
116.156	117
116.156	118
116.158	117
116.158	118
116.16	117
116.16	118
116.162	117
116.162	118
116.164	117
116.164	118
116.166	117
116.166	118
116.168	117
116.168	118
116.17	117
116.17	118
116.172	117
116.172	118
116.174	117
116.174	118
116.176	117
116.176	118
116.178	117
116.178	118
116.18	117
116.18	118
116.182	117
116.182	118
116.184	117
116.184	118
116.185	117
116.185	118
116.187	117
116.187	118
116.189	117
116.189	118
116.191	117
116.191	118
116.193	117
116.193	118
116.195	117
116.195	118
116.197	117
116.197	118
116.199	117
116.199	118
116.201	117
116.201	118
116.203	117
116.203	118
116.205	117
116.205	118
116.207	117
116.207	118
116.209	117
116.209	118
116.211	117
116.211	118
116.213	117
116.213	118
116.213	119
116.215	103
116.215	104
116.215	105
116.216	84
116.216	85
116.218	84
116.218	85
116.22	84
116.22	85
116.222	84
116.222	85
116.224	84
116.224	85
116.226	84
116.226	85
116.228	84
116.228	85
116.23	84
116.23	85
116.232	84
116.232	85
116.234	84
116.234	85
116.236	84
116.236	85
116.238	84
116.238	85
116.24	84
116.24	85
116.242	84
116.242	85
116.244	84
116.244	85
116.246	84
116.246	85
116.248	84
116.248	85
116.249	84
116.249	85
116.251	84
116.251	85
116.253	84
116.253	85
116.255	84
116.255	85
116.257	84
116.257	85
116.259	84
116.259	85
116.261	84
116.261	85
116.263	84
116.263	85
116.265	84
116.265	85
116.267	84
116.267	85
116.269	84
116.269	85
116.271	84
116.271	85
116.273	84
116.273	85
116.275	84
116.275	85
116.277	84
116.277	85
116.279	84
116.279	85
116.28	84
116.28	85
116.282	84
116.282	85
116.284	84
116.284	85
116.286	84
116.286	85
116.288	84
116.288	85
116.29	84
116.29	85
116.292	84
116.292	85
116.294	84
116.294	85
116.296	84
116.296	85
116.298	84
116.298	85
116.3	84
116.3	85
116.302	84
116.302	85
116.304	84
116.304	85
116.306	84
116.306	85
116.414	84
116.414	85
116.416	84
116.416	85
116.418	84
116.418	85
116.42	84
116.42	85
116.422	84
116.422	85
116.424	84
116.424	85
116.426	84
116.426	85
116.428	84
116.428	85
116.43	84
116.43	85
116.432	84
116.432	85
116.434	84
116.434	85
116.436	84
116.436	85
116.438	84
116.438	85
116.439	84
116.439	85
116.441	84
116.441	85
116.443	84
116.443	85
116.445	84
116.445	85
116.447	84
116.447	85
116.449	84
116.449	85
116.451	84
116.451	85
116.453	84
116.453	85
116.455	84
116.455	85
116.457	84
116.457	85
116.459	84
116.459	85
116.461	84
116.461	85
116.463	84
116.463	85
116.465	84
116.465	85
116.467	84
116.467	85
116.469	84
116.469	85
116.47	84
116.47	85
116.472	84
116.472	85
116.503	84
116.505	83
116.505	84
116.505	85
116.507	84
116.509	83
116.509	84
116.511	83
116.511	84
116.513	83
116.513	84
116.513	85
116.515	84
116.517	83
116.517	84
116.517	85
116.519	84
116.521	83
116.521	84
116.521	85
116.523	84
116.525	83
116.525	84
116.525	85
116.527	84
116.529	83
116.529	84
116.529	85
116.531	84
116.533	83
116.533	84
116.533	85
116.534	84
116.536	83
116.536	84
116.536	85
116.538	84
116.54	83
116.54	84
116.54	85
116.542	84
116.544	83
116.544	84
116.544	85
116.544	86
116.544	87
116.544	88
116.544	89
116.544	90
116.544	91
116.544	92
116.544	93
116.544	94
116.544	95
116.544	96
116.544	97
116.544	98
116.544	99
116.544	100
116.544	101
116.544	102
116.544	103
116.544	104
116.544	105
116.544	106
116.544	107
116.544	108
116.544	109
116.544	110
116.544	111
116.544	112
116.544	113
116.544	114
116.544	115
116.544	116
116.544	117
116.544	118
116.544	119
116.544	120
116.544	121
116.546	120
116.546	121
116.548	119
116.548	120
116.548	121
116.55	119
116.55	120
116.552	119
116.552	120
116.554	119
116.554	120
116.556	119
116.556	120
116.558	119
116.558	120
116.56	119
116.56	120
116.562	119
116.562	120
116.564	119
116.564	120
116.565	119
116.565	120
116.567	119
116.567	120
116.569	119
116.569	120
116.571	119
116.571	120
116.573	119
116.573	120
116.575	119
116.575	120
116.577	119
116.577	120
116.579	119
116.579	120
116.581	119
116.581	120
116.583	119
116.583	120
116.585	119
116.585	120
116.587	119
116.587	120
116.589	119
116.589	120
116.591	119
116.591	120
116.593	119
116.593	120
116.595	119
116.595	120
116.596	119
116.596	120
116.598	119
116.598	120
116.6	119
116.6	120
116.602	119
116.602	120
116.711	119
116.711	120
116.713	119
116.713	120
116.715	119
116.715	120
116.717	119
116.717	120
116.719	119
116.719	120
116.721	119
116.721	120
116.722	119
116.722	120
116.724	119
116.724	120
116.726	119
116.726	120
116.728	119
116.728	120
116.73	119
116.73	120
116.732	119
116.732	120
116.734	119
116.734	120
116.736	119
116.736	120
116.738	119
116.738	120
116.74	119
116.74	120
116.742	119
116.742	120
116.744	119
116.744	120
116.746	119
116.746	120
116.748	119
116.748	120
116.75	119
116.75	120
116.752	119
116.752	120
116.754	119
116.754	120
116.755	119
116.755	120
116.757	119
116.757	120
116.759	119
116.759	120
116.761	119
116.761	120
116.763	119
116.763	120
116.765	119
116.765	120
116.767	119
116.767	120
116.769	119
116.769	120
116.771	119
116.771	120
116.773	119
116.773	120
116.775	119
116.775	120
116.777	119
116.777	120
116.779	119
116.779	120
116.781	119
116.781	120
116.783	119
116.783	120
116.785	119
116.785	120
116.786	119
116.786	120
116.788	119
116.788	120
116.79	119
116.79	120
116.792	119
116.792	120
116.794	119
116.794	120
116.796	119
116.796	120
116.798	119
116.798	120
116.8	119
116.8	120
116.802	119
116.802	120
116.804	119
116.804	120
116.806	119
116.806	120
116.808	119
116.808	120
116.81	119
116.81	120
116.812	119
116.812	120
116.814	119
116.814	120
116.816	119
116.816	120
116.817	119
116.817	120
116.819	119
116.819	120
116.821	119
116.821	120
116.823	119
116.823	120
116.825	119
116.825	120
116.827	119
116.827	120
116.829	119
116.829	120
116.831	119
116.831	120
116.833	119
116.833	120
116.835	119
116.835	120
116.837	119
116.837	120
116.839	119
116.839	120
116.841	119
116.841	120
116.843	119
116.843	120
116.845	119
