181.786	264
182.026	262
182.03	261
182.034	261
182.038	260
182.042	260
182.046	260
182.05	261
182.053	262
182.294	262
182.298	263
182.302	264
182.305	265
182.309	267
182.313	268
182.317	270
182.321	271
182.325	273
182.329	274
182.333	276
182.336	278
182.34	279
182.344	281
182.348	283
182.55	310
184.628	326
184.896	319
185.167	313
185.171	308
185.45	305
185.454	303
185.458	301
185.462	299
185.741	298
185.745	298
185.749	297
185.752	297
189.582	319
189.878	316
190.093	304
190.097	293
190.312	284
190.316	276
190.32	269
190.324	264
190.554	261
190.558	259
190.562	257
190.566	256
190.57	256
190.574	255
190.578	255
190.582	255
190.808	255
190.812	255
190.816	255
190.82	256
190.824	256
190.828	256
190.832	256
190.836	256
191.038	281
191.076	279
191.08	278
191.084	277
191.088	276
191.091	275
191.095	275
191.099	274
191.103	274
191.305	299
191.359	301
191.363	300
191.367	298
191.371	296
191.375	295
191.378	294
191.382	293
191.386	292
191.39	292
191.968	292
191.972	293
191.976	293
191.979	293
192.181	319
192.247	316
192.251	314
192.821	309
192.825	305
192.829	302
192.832	299
192.836	296
192.84	294
192.844	292
193.03	314
193.094	309
193.098	306
193.102	303
193.106	301
193.11	299
193.114	298
193.117	297
193.121	296
193.125	295
193.129	294
193.327	317
193.713	315
193.716	313
193.72	311
193.916	334
193.978	336
193.982	331
193.986	327
193.99	323
193.994	319
193.998	316
194.001	314
194.005	312
194.583	310
194.587	308
194.591	306
194.595	305
194.599	304
194.602	303
194.606	303
194.61	302
194.864	309
194.868	308
195.095	295
195.099	284
195.103	275
195.106	267
195.11	259
195.114	253
195.209	239
195.213	227
195.217	216
195.221	207
195.225	199
195.229	192
195.232	186
195.236	181
195.24	177
195.244	173
195.248	170
195.252	167
195.256	165
195.26	163
195.36	173
195.364	171
195.368	169
195.372	167
195.376	166
195.38	164
195.384	163
195.388	162
195.391	161
195.395	160
195.399	160
195.403	159
195.407	158
195.411	158
195.415	158
195.523	158
195.527	159
195.531	159
195.535	159
195.539	160
195.543	160
195.547	160
195.55	161
195.554	161
195.558	162
195.562	162
195.566	163
195.57	163
195.574	163
195.578	164
195.692	178
195.696	177
195.7	176
195.704	176
195.707	175
195.711	175
195.715	175
195.719	174
195.723	174
195.727	174
195.731	173
195.735	173
195.738	173
195.742	173
195.746	173
195.75	173
195.884	175
195.888	177
195.892	179
195.895	181
195.899	182
195.903	183
195.907	184
195.911	185
195.915	186
195.919	187
195.923	188
195.927	189
195.93	190
195.934	190
195.938	191
195.942	192
196.107	212
196.111	214
196.115	215
196.118	217
196.122	218
196.126	219
196.13	220
196.134	221
196.138	221
196.142	222
196.146	223
196.149	223
196.153	223
196.157	224
196.161	224
196.165	224
196.169	224
196.4	233
196.403	240
196.407	247
196.411	253
196.415	258
196.419	262
196.423	266
196.427	269
196.431	272
196.434	274
196.438	277
196.442	279
196.446	281
196.45	283
196.454	284
196.458	286
196.462	287
196.664	313
196.694	311
196.698	309
196.702	307
196.706	305
196.71	304
196.714	303
196.717	302
196.721	301
196.725	300
196.729	299
196.733	298
196.737	298
196.741	298
196.745	298
196.749	298
196.752	298
196.756	298
196.958	323
197.344	320
197.348	317
197.549	339
197.58	338
197.584	332
197.588	328
197.592	324
197.596	321
197.6	318
197.603	316
197.607	313
197.611	312
197.615	310
197.619	308
197.623	307
197.627	306
197.631	305
197.634	304
197.638	303
198.224	302
198.228	301
198.232	301
198.235	300
198.437	325
198.73	309
198.846	310
198.852	294
198.858	281
198.862	270
198.866	260
198.869	251
198.873	243
198.877	236
198.881	231
198.885	225
198.889	221
198.893	217
198.897	214
198.9	211
198.904	208
198.908	206
198.912	204
198.916	202
198.92	201
198.924	200
199.042	214
199.05	213
199.054	211
199.057	210
199.061	209
199.065	207
199.069	206
199.073	205
199.077	205
199.081	204
199.085	203
199.088	203
199.092	202
199.096	202
199.1	202
199.104	201
199.108	201
199.112	201
199.116	201
199.119	200
199.123	200
199.242	200
199.249	200
199.253	200
199.261	200
199.265	201
199.269	201
199.273	201
199.277	201
199.28	202
199.284	202
199.288	202
199.292	202
199.296	202
199.3	202
199.304	202
199.308	202
199.311	203
199.315	204
199.319	204
199.323	205
199.327	205
199.449	220
199.457	219
199.461	218
199.472	218
199.476	218
199.48	217
199.484	217
199.488	217
199.492	216
199.496	216
199.499	216
199.503	216
199.507	216
199.511	216
199.515	215
199.519	215
199.523	215
199.527	215
199.53	215
199.534	215
199.538	215
199.542	215
199.664	215
199.672	215
199.676	215
199.695	216
199.699	217
199.703	217
199.707	218
199.711	219
199.715	219
199.719	220
199.722	220
199.726	220
199.73	221
199.734	221
199.738	221
199.742	221
199.746	221
199.75	222
199.753	223
199.757	223
199.761	223
199.765	224
199.891	239
199.899	239
199.903	238
199.938	241
199.941	241
199.945	242
199.949	242
199.953	243
199.957	243
199.961	243
199.965	244
199.969	244
199.973	244
199.976	244
199.98	244
199.984	245
199.988	245
199.992	245
199.996	245
200	245
200.004	245
200.007	245
200.011	245
200.137	245
200.145	245
200.149	245
200.215	249
200.219	253
200.223	256
200.226	258
200.23	261
200.234	263
200.238	265
200.242	266
200.246	267
200.25	268
200.254	269
200.257	270
200.261	271
200.265	272
200.269	273
200.273	273
200.277	274
200.281	275
200.285	276
200.289	276
200.418	292
200.426	292
200.43	291
200.51	300
200.513	300
200.517	299
200.521	299
200.525	299
200.529	299
200.533	299
200.537	299
200.541	299
200.544	299
200.548	299
200.552	299
200.556	299
200.56	298
200.564	298
200.568	298
200.572	298
201.111	298
201.114	298
201.118	298
201.122	297
201.126	297
201.13	297
201.134	297
201.138	297
201.142	297
201.145	297
201.149	297
201.153	297
201.157	297
201.161	296
201.165	296
201.169	296
201.173	297
201.176	297
201.306	313
201.314	311
201.318	310
201.397	318
201.401	315
201.405	313
201.998	311
202.002	309
202.006	308
202.601	307
202.605	306
202.842	296
202.846	288
202.849	281
202.853	275
202.857	269
202.861	264
202.865	260
202.869	256
202.873	253
202.877	250
202.881	248
202.884	245
203.026	261
203.034	259
203.038	257
203.041	255
203.045	253
203.049	252
203.053	251
203.057	250
203.061	249
203.065	248
203.069	247
203.072	246
203.076	246
203.08	245
203.084	245
203.088	245
203.092	245
203.096	245
203.1	245
203.103	245
203.107	245
203.111	246
203.115	246
203.119	246
203.123	246
203.127	246
203.131	246
203.274	246
203.282	246
203.286	246
203.29	246
203.293	247
203.297	247
203.301	247
203.305	247
203.309	247
203.313	247
203.317	247
203.321	247
203.324	247
203.328	247
203.332	247
203.336	247
203.344	248
203.348	248
203.352	249
203.355	250
203.359	250
203.363	251
203.367	252
203.371	252
203.375	252
203.379	253
203.383	253
203.528	271
203.536	270
203.54	268
203.544	267
203.547	266
203.551	265
203.555	264
203.559	263
203.563	262
203.567	262
203.571	261
203.575	261
203.578	260
203.582	260
203.586	260
203.59	259
203.602	260
203.606	260
203.609	260
203.613	260
203.617	261
203.621	261
203.625	261
203.629	261
203.633	261
203.637	261
203.64	261
203.644	261
203.794	261
203.801	262
203.805	262
203.809	263
203.813	263
203.817	263
203.821	263
203.825	264
203.829	264
203.832	264
203.836	264
203.84	264
203.844	265
203.848	265
203.852	265
203.856	265
203.875	266
203.879	266
203.883	267
203.887	268
203.891	268
203.894	269
203.898	270
203.902	271
203.906	272
203.91	273
203.914	273
203.918	274
204.067	292
204.075	291
204.079	289
204.082	287
204.086	286
204.09	285
204.094	284
204.098	283
204.102	282
204.106	281
204.11	281
204.113	280
204.117	280
204.121	279
204.125	279
204.129	279
204.164	283
204.168	284
204.172	285
204.176	286
204.179	287
204.183	287
204.187	288
204.191	289
204.195	289
204.199	289
204.203	290
204.207	290
204.21	290
204.364	291
204.371	292
204.375	292
204.379	293
204.383	293
204.387	293
204.391	294
204.395	294
204.398	294
204.402	295
204.406	295
204.41	295
204.414	295
204.418	295
204.422	295
204.426	295
204.462	296
204.786	296
204.79	296
204.794	296
204.798	297
204.802	297
204.953	315
204.961	313
204.965	311
204.968	310
204.972	308
204.976	307
204.98	306
204.984	305
204.988	304
204.992	303
204.996	303
204.999	302
205.003	302
205.007	301
205.011	301
205.015	300
205.052	304
205.056	303
205.06	302
205.063	302
205.067	301
205.071	301
205.075	301
205.079	300
205.655	300
205.659	300
205.662	300
205.666	299
205.67	299
205.674	299
205.678	299
206.256	299
206.26	298
206.263	298
206.267	298
206.271	298
206.275	298
206.279	298
206.826	293
206.83	289
206.833	286
206.837	283
206.841	281
206.845	279
207.008	279
207.012	278
207.016	278
207.02	277
207.023	277
207.027	277
207.031	277
207.035	276
207.039	276
207.043	276
207.047	276
207.051	276
207.054	275
207.058	275
207.062	275
207.066	275
207.07	275
207.074	275
207.078	275
207.082	275
207.085	275
207.089	275
207.093	275
207.097	275
207.101	276
207.105	277
207.109	277
207.113	278
207.116	279
207.12	280
207.124	280
207.128	281
207.297	302
207.301	301
207.305	300
207.308	299
207.312	298
207.316	298
207.32	297
207.324	296
207.328	296
207.332	295
207.336	295
207.339	295
207.343	294
207.347	294
207.351	294
207.355	294
207.359	293
207.363	293
207.367	293
207.37	293
207.374	293
207.378	293
207.382	293
207.386	293
207.39	293
207.398	293
207.401	293
207.405	294
207.409	294
207.413	294
207.417	295
207.421	295
207.425	295
207.595	295
208.014	295
208.187	317
208.191	314
208.194	312
208.79	310
208.793	309
211.828	307
211.832	306
211.836	305
211.839	304
211.843	303
211.847	302
211.851	301
211.855	301
211.859	300
211.863	300
211.867	299
211.878	279
211.882	261
211.886	245
211.89	231
211.894	219
211.898	209
211.902	200
211.905	192
211.909	185
211.913	178
211.917	173
211.921	168
211.925	164
211.929	161
211.933	158
211.936	155
211.94	153
211.944	151
211.948	150
211.952	148
211.956	146
211.96	145
211.964	144
211.967	144
211.971	144
211.975	145
211.979	146
211.983	147
211.987	147
211.991	148
211.995	148
211.998	148
212.002	149
212.006	149
212.01	149
212.014	149
212.018	150
212.022	149
212.026	148
212.029	147
212.033	147
212.037	146
212.041	146
212.045	146
212.049	145
212.053	145
212.057	145
212.061	144
212.064	144
212.068	144
212.072	144
212.076	144
212.08	144
212.084	144
212.088	143
212.092	143
212.095	143
212.099	143
212.103	143
212.107	143
212.111	143
212.115	143
212.119	143
212.123	143
212.126	143
212.13	143
212.134	143
212.138	143
212.142	143
212.146	143
212.15	143
212.154	143
212.157	143
212.161	144
212.165	144
212.169	144
212.173	145
212.177	145
212.181	145
212.185	145
212.188	145
212.192	146
212.196	146
212.2	146
212.204	146
212.208	146
212.212	146
212.216	146
212.223	147
212.227	147
212.231	148
212.235	148
212.239	148
212.243	149
212.247	149
212.25	149
212.254	149
212.258	149
212.262	150
212.266	150
212.27	150
212.274	150
212.278	150
212.282	150
212.285	150
212.289	150
212.293	150
212.297	151
212.301	151
212.305	151
212.309	151
212.313	151
212.316	151
212.32	151
212.324	151
212.328	151
212.332	151
212.336	151
212.34	151
212.344	151
212.347	151
212.351	151
212.355	151
212.359	151
212.363	151
212.367	151
212.375	151
212.378	151
212.382	151
212.386	151
212.39	151
212.394	151
212.398	151
212.402	151
212.406	151
212.409	151
212.413	151
212.417	151
212.421	151
212.425	151
212.429	151
212.433	151
212.437	151
212.44	151
212.444	151
212.448	151
212.452	151
212.456	151
212.46	151
212.464	151
212.468	152
212.471	152
212.475	152
212.479	153
212.483	153
212.487	153
212.491	153
212.495	153
212.499	154
212.503	154
212.506	154
212.51	154
212.514	154
212.518	154
212.528	155
212.532	155
212.535	155
212.539	155
212.543	156
212.547	156
212.551	156
212.555	156
212.559	156
212.563	156
212.566	156
212.57	156
212.574	156
212.578	156
212.582	156
212.586	156
212.59	156
212.594	156
212.598	156
212.601	156
212.605	156
212.609	156
212.613	157
212.617	157
212.621	157
212.625	157
212.629	157
212.632	157
212.636	157
212.64	157
212.644	157
212.648	157
212.652	157
212.656	157
212.66	157
212.663	157
212.667	157
212.671	157
212.675	157
212.685	157
212.689	157
212.693	157
212.696	157
212.7	157
212.704	157
212.708	157
212.712	157
212.716	157
212.72	157
212.724	157
212.727	157
212.731	157
212.735	157
212.739	157
212.743	157
212.747	157
212.751	157
212.755	157
212.758	157
212.762	157
212.766	157
212.77	157
212.774	157
212.778	157
212.782	157
212.786	157
212.789	158
212.793	158
212.797	158
212.801	159
212.805	159
212.809	159
212.813	159
212.817	159
212.82	160
212.824	160
212.828	160
212.832	160
212.846	161
212.85	161
212.853	162
212.857	162
212.861	162
212.865	163
212.869	163
212.873	163
212.877	163
212.881	163
212.884	163
212.888	164
212.892	164
212.896	164
212.9	164
212.904	164
212.908	164
212.912	164
212.915	164
212.919	164
212.923	164
212.927	164
212.931	164
212.935	164
212.939	164
212.943	164
212.946	164
212.95	164
212.954	164
212.958	164
212.962	164
212.966	164
212.97	164
212.974	164
212.977	164
212.981	164
212.985	164
212.989	164
212.993	164
212.997	164
213.01	164
213.014	164
213.018	164
213.022	164
213.026	164
213.03	164
213.034	164
213.038	164
213.041	164
213.045	164
213.049	164
213.053	164
213.057	164
213.061	164
213.065	164
213.069	164
213.072	164
213.076	164
213.08	164
213.084	164
213.088	164
213.092	164
213.096	164
213.1	164
213.104	164
213.107	164
213.111	165
213.115	165
213.119	166
213.123	166
213.127	166
213.131	166
213.135	167
213.138	167
213.142	167
213.146	167
213.15	167
213.154	167
213.158	167
213.162	167
213.179	169
213.183	170
213.187	170
213.191	170
213.195	170
213.198	171
213.202	171
213.206	171
213.21	171
213.214	171
213.218	171
213.222	171
213.226	171
213.23	172
213.233	172
213.237	172
213.241	172
213.245	172
213.249	172
213.253	172
213.257	172
213.261	172
213.264	172
213.268	172
213.272	172
213.276	172
213.28	172
213.284	172
213.288	172
213.292	172
213.295	172
213.299	172
213.303	172
213.307	172
213.311	172
213.315	172
213.319	172
213.323	172
213.326	172
213.33	172
213.334	172
213.35	172
213.354	172
213.357	171
213.361	171
213.365	171
213.369	171
213.373	171
213.377	171
213.381	171
213.385	170
213.388	170
213.392	170
213.396	170
213.4	170
213.404	170
213.408	170
213.412	170
213.416	170
213.42	170
213.423	170
213.427	170
213.431	170
213.435	170
213.439	170
213.443	170
213.447	170
213.451	170
213.454	170
213.458	171
213.462	171
213.466	172
213.47	172
213.474	172
213.478	172
213.482	172
213.485	173
213.489	173
213.493	173
213.497	173
213.501	173
213.505	173
213.522	175
213.526	175
213.53	175
213.534	175
213.538	175
213.542	175
213.546	175
213.549	176
213.553	176
213.557	176
213.561	176
213.565	176
213.569	176
213.573	176
213.577	176
213.58	176
213.584	176
213.588	176
213.592	176
213.596	176
213.6	176
213.604	176
213.608	176
213.611	176
213.615	176
213.619	176
213.623	176
213.627	176
213.631	176
213.635	176
213.639	176
213.642	176
213.646	176
213.65	176
213.654	176
213.658	176
213.662	176
213.666	176
213.67	176
213.673	176
213.677	176
213.681	176
213.703	176
213.706	177
213.71	177
213.714	178
213.718	178
213.722	178
213.726	178
213.73	178
213.734	179
213.737	179
213.741	179
213.745	179
213.749	179
213.753	179
213.757	179
213.761	179
213.765	179
213.768	179
213.772	179
213.776	180
213.78	180
213.784	180
213.788	180
213.792	180
213.796	180
213.799	180
213.803	180
213.807	180
213.811	180
213.815	180
213.819	181
213.823	181
213.827	181
213.831	182
213.834	182
213.838	182
213.842	182
213.846	183
213.85	183
213.854	183
213.858	183
213.862	183
213.883	185
213.887	185
213.891	185
213.894	185
213.898	184
213.902	184
213.906	184
213.91	184
213.914	184
213.918	184
213.922	184
213.925	184
213.929	184
213.933	184
213.937	184
213.941	184
213.945	184
213.949	184
213.953	184
213.957	184
213.96	184
213.964	184
213.968	184
213.972	184
213.976	184
213.98	184
213.984	184
213.988	184
213.991	184
213.995	184
213.999	184
214.003	184
214.007	184
214.011	184
214.015	184
214.019	184
214.022	184
214.026	184
214.03	184
214.034	184
214.038	184
214.042	184
214.046	184
214.071	184
214.075	185
214.079	185
214.083	185
214.086	186
214.09	186
214.094	186
214.098	186
214.102	186
214.106	187
214.11	187
214.114	187
214.117	187
214.121	187
214.125	187
214.129	187
214.133	187
214.137	187
214.141	187
214.145	187
214.148	187
214.152	187
214.156	187
214.16	187
214.164	187
214.168	187
214.172	187
214.176	187
214.179	187
214.183	187
214.187	187
214.191	188
214.195	188
214.199	189
214.203	189
214.207	189
214.21	190
214.214	190
214.218	190
214.222	190
214.226	190
214.23	190
214.234	191
214.259	193
214.263	193
214.267	193
214.271	193
214.274	193
214.278	192
214.282	192
214.286	192
214.29	192
214.294	192
214.298	192
214.302	192
214.305	192
214.309	192
214.313	192
214.317	192
214.321	192
214.325	192
214.329	192
214.333	192
214.336	192
214.34	192
214.344	192
214.348	192
214.352	192
214.356	192
214.36	192
214.364	192
214.368	192
214.371	192
214.375	192
214.379	192
214.383	192
214.387	192
214.391	192
214.395	192
214.399	192
214.402	192
214.406	192
214.41	192
214.414	192
214.418	192
214.422	192
214.426	192
214.455	192
214.459	192
214.463	193
214.466	193
214.47	193
214.474	194
214.478	194
214.482	194
214.486	194
214.49	194
214.494	194
214.497	195
214.501	195
214.505	195
214.509	195
214.513	195
214.517	195
214.521	195
214.525	195
214.528	195
214.532	195
214.536	195
214.54	195
214.544	195
214.548	195
214.552	195
214.556	195
214.559	195
214.563	195
214.567	195
214.571	195
214.575	195
214.579	196
214.583	196
214.587	196
214.59	197
214.594	197
214.598	197
214.602	198
214.606	198
214.61	198
214.614	198
214.618	198
214.621	198
214.651	202
214.654	201
214.658	201
214.662	201
214.666	201
214.67	200
214.674	200
214.678	200
214.682	200
214.685	200
214.689	200
214.693	200
214.697	200
214.701	200
214.705	199
214.709	199
214.713	199
214.716	199
214.72	199
214.724	199
214.728	199
214.732	199
214.736	199
214.74	199
214.744	199
214.747	199
214.751	199
214.755	199
214.759	199
214.763	199
214.767	199
214.771	199
214.775	199
214.779	199
214.782	199
214.786	199
214.79	199
214.794	199
214.798	199
214.802	199
214.806	199
214.81	199
214.813	199
214.817	199
214.821	199
214.854	200
214.858	200
214.862	200
214.866	201
214.87	201
214.874	201
214.877	202
214.881	202
214.885	202
214.889	202
214.893	202
214.897	202
214.901	202
214.905	202
214.908	203
214.912	203
214.916	203
214.92	203
214.924	203
214.928	203
214.932	203
214.936	203
214.939	203
214.943	203
214.947	203
214.951	203
214.955	203
214.959	203
214.963	203
214.967	203
214.97	203
214.974	203
214.978	203
214.982	203
214.986	204
214.99	204
214.994	204
214.998	205
215.001	205
215.005	205
215.009	205
215.013	206
215.017	206
215.021	206
215.025	206
215.058	210
215.062	209
215.065	209
215.069	209
215.073	209
215.077	209
215.081	208
215.085	208
215.089	208
215.093	208
215.096	208
215.1	208
215.104	208
215.108	208
215.112	207
215.116	207
215.12	207
215.124	207
215.127	207
215.131	207
215.135	207
215.139	207
215.143	207
215.147	207
215.151	207
215.155	207
215.158	207
215.162	207
215.166	207
215.17	207
215.174	207
215.178	207
215.182	207
215.186	207
215.19	207
215.193	207
215.197	207
215.201	207
215.205	207
215.209	207
215.213	207
215.217	207
215.221	207
215.224	207
215.228	207
215.232	207
215.269	207
215.273	208
215.277	208
215.281	208
215.285	209
215.288	209
215.292	209
215.296	210
215.3	210
215.304	210
215.308	210
215.312	210
215.316	210
215.319	210
215.323	210
215.327	210
215.331	211
215.335	211
215.339	211
215.343	211
215.347	211
215.35	211
215.354	211
215.358	211
215.362	211
215.366	211
215.37	211
215.374	211
215.378	211
215.381	211
215.385	211
215.389	211
215.393	211
215.397	211
215.401	211
215.405	211
215.409	212
215.412	212
215.416	212
215.42	213
215.424	213
215.428	213
215.432	213
215.436	213
215.44	214
215.443	214
215.48	218
215.484	218
215.488	217
215.492	217
215.496	217
215.5	216
215.504	216
215.507	216
215.511	216
215.515	216
215.519	216
215.523	215
215.527	215
215.531	215
215.535	215
215.538	215
215.542	215
215.546	215
215.55	215
215.554	215
215.558	215
215.562	215
215.566	215
215.569	215
215.573	215
215.577	215
215.581	215
215.585	215
215.589	215
215.593	215
215.597	215
215.601	215
215.604	215
215.608	215
215.612	215
215.616	215
215.62	215
215.624	215
215.628	215
215.632	215
215.635	215
215.639	215
215.643	215
215.647	215
215.651	215
215.655	215
215.659	215
215.699	215
215.703	216
215.707	216
215.711	216
215.715	217
215.719	217
215.723	217
215.727	217
215.73	217
215.734	218
215.738	218
215.742	218
215.746	218
215.75	218
215.754	218
215.758	218
215.761	218
215.765	218
215.769	218
215.773	218
215.777	218
215.781	218
215.785	218
215.789	218
215.792	218
215.796	218
215.8	218
215.804	219
215.808	219
215.812	219
215.816	219
215.82	219
215.823	219
215.827	219
215.831	219
215.835	219
215.839	219
215.843	219
215.847	219
215.851	220
215.854	220
215.858	220
215.862	221
215.866	221
215.87	221
215.874	221
215.878	221
215.917	226
215.92	225
215.924	225
215.928	224
215.932	224
215.936	223
215.94	223
215.944	223
215.948	222
215.951	222
215.955	222
215.959	222
215.963	222
215.967	221
215.971	221
215.975	221
215.979	221
215.982	221
215.986	221
215.99	221
215.994	221
215.998	221
216.002	221
216.006	221
216.01	221
216.013	221
216.017	221
216.021	221
216.025	221
216.029	221
216.033	221
216.037	221
216.041	221
216.044	221
216.048	221
216.052	221
216.056	221
216.06	221
216.064	221
216.068	221
216.072	221
216.075	221
216.079	221
216.083	221
216.087	221
216.091	221
216.095	221
216.099	221
216.139	221
216.143	221
216.147	221
216.151	221
216.155	221
216.159	221
216.163	222
216.167	222
216.17	222
216.174	222
216.178	222
216.182	222
216.186	222
216.19	222
216.194	222
216.198	222
216.201	222
216.205	222
216.209	222
216.213	222
216.217	222
216.221	222
216.225	222
216.229	222
216.233	222
216.236	222
216.24	222
216.244	222
216.248	222
216.252	222
216.256	222
216.26	222
216.264	222
216.267	222
216.271	222
216.275	222
216.279	222
216.283	222
216.287	223
216.291	223
216.295	224
216.298	224
216.302	224
216.306	225
216.31	225
216.314	225
216.318	225
216.322	225
216.366	231
216.37	231
216.374	231
216.378	230
216.382	230
216.386	230
216.39	230
216.393	230
216.397	230
216.401	230
216.405	230
216.409	230
216.413	230
216.417	230
216.421	230
216.424	230
216.428	230
216.432	230
216.436	230
216.44	230
216.444	230
216.448	230
216.452	230
216.455	230
216.459	230
216.463	230
216.467	230
216.471	230
216.475	230
216.479	230
216.483	230
216.486	230
216.49	230
216.494	230
216.498	230
216.502	230
216.506	230
216.51	230
216.514	230
216.517	230
216.521	230
216.525	230
216.529	230
216.533	230
216.537	230
216.541	230
216.545	230
216.549	230
216.552	230
216.597	230
216.601	230
216.605	230
216.609	230
216.612	230
216.616	230
216.62	230
216.624	230
216.628	230
216.632	230
216.636	230
216.64	230
216.644	230
216.647	230
216.651	230
216.655	230
216.659	230
216.663	230
216.667	230
216.671	230
216.675	230
216.678	230
216.682	230
216.686	230
216.69	230
216.694	230
216.698	230
216.702	230
216.706	230
216.709	230
216.713	230
216.717	230
216.721	230
216.725	230
216.729	230
216.733	230
216.737	230
216.74	230
216.744	230
216.748	230
216.752	231
216.756	231
216.76	231
216.764	232
216.768	232
216.771	232
216.775	233
216.779	233
216.783	233
216.832	239
216.835	239
216.839	239
216.843	239
216.847	239
216.851	238
216.855	238
216.859	238
216.863	238
216.866	238
216.87	238
216.874	238
216.878	238
216.882	238
216.886	238
216.89	238
216.894	238
216.897	238
216.901	238
216.905	238
216.909	238
216.913	238
216.917	238
216.921	238
216.925	238
216.928	238
216.932	238
216.936	238
216.94	238
216.944	238
216.948	238
216.952	238
216.956	238
216.96	238
216.963	238
216.967	238
216.971	238
216.975	238
216.979	238
216.983	238
216.987	238
216.991	238
216.994	238
216.998	238
217.002	238
217.006	238
217.01	238
217.014	238
217.018	238
217.022	238
217.07	238
217.074	238
217.078	238
217.082	238
217.086	238
217.089	238
217.093	238
217.097	238
217.101	238
217.105	238
217.109	238
217.113	238
217.117	238
217.12	238
217.124	238
217.128	238
217.132	238
217.136	238
217.14	238
217.144	238
217.148	238
217.151	238
217.155	238
217.159	238
217.163	238
217.167	238
217.171	238
217.175	238
217.179	238
217.182	238
217.186	238
217.19	238
217.194	238
217.198	238
217.202	238
217.206	238
217.21	238
217.213	238
217.217	238
217.221	238
217.225	238
217.229	238
217.233	239
217.237	239
217.241	239
217.244	240
217.248	240
217.252	240
217.256	241
217.26	241
217.312	247
217.316	247
217.32	247
217.324	247
217.328	246
217.332	246
217.336	246
217.339	246
217.343	246
217.347	246
217.351	246
217.355	246
217.359	246
217.363	246
217.367	246
217.371	246
217.374	246
217.378	246
217.382	246
217.386	246
217.39	246
217.394	246
217.398	246
217.402	246
217.405	246
217.409	246
217.413	246
217.417	246
217.421	246
217.425	246
217.429	246
217.433	246
217.436	246
217.44	246
217.444	246
217.448	246
217.452	246
217.456	246
217.46	246
217.464	246
217.467	246
217.471	246
217.475	246
217.479	246
217.483	246
217.487	246
217.491	246
217.495	246
217.498	246
217.502	246
217.506	246
217.559	246
217.562	246
217.566	246
217.57	246
217.574	246
217.578	246
217.582	246
217.586	246
217.59	246
217.593	246
217.597	246
217.601	246
217.605	246
217.609	246
217.613	246
217.617	246
217.621	246
217.624	246
217.628	246
217.632	246
217.636	246
217.64	246
217.644	246
217.648	246
217.652	246
217.655	246
217.659	246
217.663	246
217.667	246
217.671	246
217.675	246
217.679	246
217.683	246
217.687	246
217.69	246
217.694	246
217.698	246
217.702	246
217.706	246
217.71	246
217.714	246
217.718	246
217.721	246
217.725	246
217.729	247
217.733	247
217.737	247
217.741	248
217.745	248
217.749	248
217.752	248
217.809	255
217.813	255
217.816	255
217.82	254
217.824	254
217.828	254
217.832	254
217.836	254
217.84	254
217.844	254
217.847	254
217.851	254
217.855	254
217.859	254
217.863	254
217.867	254
217.871	254
217.875	254
217.878	254
217.882	254
217.886	254
217.89	254
217.894	254
217.898	254
217.902	254
217.906	254
217.909	254
217.913	254
217.917	254
217.921	254
217.925	253
217.929	253
217.933	253
217.937	253
217.94	253
217.944	253
217.948	253
217.952	253
217.956	253
217.96	253
217.964	253
217.968	253
217.971	253
217.975	253
217.979	253
217.983	253
217.987	253
217.991	253
217.995	253
217.999	253
218.003	253
218.006	253
218.063	253
218.066	253
218.07	253
218.074	253
218.078	253
218.082	253
218.086	253
218.09	253
218.094	253
218.098	253
218.101	253
218.105	253
218.109	253
218.113	253
218.117	253
218.121	253
218.125	253
218.129	253
218.132	253
218.136	253
218.14	253
218.144	253
218.148	253
218.152	253
218.156	253
218.16	253
218.163	253
218.167	253
218.171	253
218.175	253
218.179	253
218.183	253
218.187	253
218.191	253
218.194	253
218.198	253
218.202	253
218.206	253
218.21	253
218.214	253
218.218	253
218.222	253
218.225	253
218.229	253
218.233	254
218.237	254
218.241	255
218.245	255
218.249	255
218.253	256
218.256	256
218.26	256
218.319	263
218.322	262
218.326	262
218.33	262
218.334	262
218.338	261
218.342	261
218.346	261
218.35	261
218.353	260
218.357	260
218.361	260
218.365	260
218.369	260
218.373	260
218.377	260
218.381	260
218.384	260
218.388	260
218.392	260
218.396	260
218.4	259
218.404	259
218.408	259
218.412	259
218.415	259
218.419	259
218.423	259
218.427	259
218.431	259
218.435	259
218.439	259
218.443	259
218.446	259
218.45	259
218.454	259
218.458	259
218.462	259
218.466	259
218.47	259
218.474	259
218.477	259
218.481	259
218.485	259
218.489	259
218.493	259
218.497	259
218.501	259
218.505	259
218.509	259
218.512	259
218.516	259
218.522	260
218.582	260
218.586	261
218.59	261
218.594	261
218.598	261
218.602	261
218.605	262
218.609	262
218.613	262
218.617	262
218.621	262
218.625	262
218.629	262
218.633	263
218.636	263
218.64	263
218.644	263
218.648	263
218.652	263
218.656	263
218.66	263
218.664	263
218.667	263
218.671	263
218.675	263
218.679	263
218.683	263
218.687	263
218.691	263
218.695	263
218.698	263
218.702	263
218.706	263
218.71	263
218.714	263
218.718	263
218.722	263
218.726	263
218.73	263
218.733	263
218.737	263
218.741	263
218.745	263
218.749	263
218.753	263
218.757	263
218.761	264
218.764	264
218.768	265
218.772	265
218.776	265
218.78	265
218.784	266
