30.4473	62
30.4473	63
30.4491	64
30.4512	62
30.4512	63
30.4551	61
30.4551	62
30.4569	63
30.4628	61
30.4628	62
30.4745	60
30.4745	61
30.4822	59
30.4822	60
30.4842	61
30.49	59
30.49	60
30.4958	58
30.4958	59
30.5036	57
30.5036	58
30.5056	59
30.5288	57
30.5288	58
30.5423	56
30.5423	57
30.5481	55
30.5481	56
30.5504	57
30.5598	55
30.5598	56
30.5695	54
30.5695	55
30.5772	53
30.5772	54
30.5908	52
30.5908	53
30.5932	54
30.5966	52
30.5966	53
30.6044	51
30.6044	52
30.6121	50
30.6121	51
30.6147	52
30.6257	50
30.6257	51
30.6315	49
30.6315	50
30.649	48
30.649	49
30.6567	47
30.6567	48
30.6606	46
30.6606	47
30.6634	48
30.6645	46
30.6663	47
30.6691	48
30.6722	46
30.6722	47
30.675	48
30.6778	49
30.678	47
30.6805	48
30.6819	46
30.6834	47
30.6858	45
30.6861	46
30.6889	47
30.6916	48
30.6916	46
30.6943	47
30.6955	45
30.697	46
30.6996	47
30.7022	48
30.7032	46
30.7048	47
30.7071	45
30.7074	46
30.7099	47
30.711	45
30.7124	46
30.7149	47
30.7168	45
30.7174	46
30.7198	47
30.7223	48
30.7247	49
30.7271	50
30.7295	51
30.7304	49
30.732	50
30.7344	51
30.7362	49
30.7367	50
30.7391	51
30.7414	52
30.7437	53
30.7459	51
30.7461	52
30.7484	53
30.7507	54
30.753	55
30.7553	56
30.7576	57
30.7633	55
30.7633	56
30.775	54
30.775	55
30.7772	56
30.7795	57
30.7847	55
30.7847	56
30.7869	57
30.7944	55
30.7944	56
30.7965	57
30.7986	58
30.804	56
30.804	57
30.8061	58
30.8082	59
30.8137	57
30.8137	58
30.8158	59
30.8196	57
30.8196	58
30.8215	59
30.8235	60
30.8312	58
30.8312	59
30.8331	60
30.835	61
30.8448	59
30.8448	60
30.8466	61
30.8486	59
30.8486	60
30.8504	61
30.8522	62
30.8545	60
30.8545	61
30.8562	62
30.8579	63
30.8603	61
30.8603	62
30.862	63
30.8641	61
30.8641	62
30.8658	63
30.8674	64
30.868	62
30.8691	63
30.8707	64
30.8719	62
30.8723	63
30.8738	64
30.8754	65
30.8758	63
30.8769	64
30.8785	65
30.88	66
30.8835	64
30.8835	65
30.885	66
30.8893	64
30.8893	65
30.8908	66
30.8923	67
30.8932	65
30.8937	66
30.8952	67
30.8966	68
30.899	66
30.899	67
30.9005	68
30.9068	66
30.9068	67
30.9082	68
30.9096	69
30.9145	67
30.9145	68
30.9159	69
30.9223	67
30.9223	68
30.9237	69
30.925	70
30.9301	68
30.9301	69
30.9314	70
30.9328	71
30.9359	69
30.9359	70
30.9372	71
30.9436	69
30.9436	70
30.945	71
30.9463	72
30.9514	70
30.9514	71
30.9527	72
30.9591	70
30.9591	71
30.9605	72
30.9618	73
30.9708	71
30.9708	72
30.9721	73
30.9863	71
30.9863	72
30.9876	73
30.989	74
30.996	72
30.996	73
31.0095	71
31.0095	72
31.0109	73
31.0173	71
31.0173	72
31.0187	73
31.0289	71
31.0289	72
31.0304	73
31.0406	71
31.0406	72
31.0503	70
31.0503	71
31.0517	72
31.058	70
31.058	71
31.0677	69
31.0677	70
31.0693	71
31.0852	69
31.0852	70
31.091	68
31.091	69
31.0948	67
31.0948	68
31.0965	69
31.0987	67
31.0987	68
31.1065	66
31.1065	67
31.1082	68
31.1104	66
31.1104	67
31.1142	65
31.1142	66
31.116	67
31.1181	65
31.1181	66
31.122	64
31.122	65
31.1259	63
31.1259	64
31.1277	65
31.1297	63
31.1297	64
31.1394	62
31.1394	63
31.1433	61
31.1433	62
31.1452	63
31.1472	61
31.1472	62
31.153	60
31.153	61
31.155	62
31.1608	60
31.1608	61
31.1685	59
31.1685	60
31.1763	58
31.1763	59
31.1784	60
31.186	58
31.186	59
31.1898	57
31.1898	58
31.1995	56
31.1995	57
31.2018	58
31.2034	56
31.204	57
31.2112	55
31.2112	56
31.217	54
31.217	55
31.2193	56
31.2247	54
31.2247	55
31.2344	53
31.2344	54
31.248	52
31.248	53
31.2654	51
31.2654	52
31.268	53
31.2713	51
31.2713	52
31.2926	50
31.2926	51
31.3023	49
31.3023	50
31.3159	48
31.3159	49
31.3187	50
31.3255	48
31.3255	49
31.3352	47
31.3352	48
31.3449	46
31.3449	47
31.3604	45
31.3604	46
31.3643	44
31.3643	45
31.3673	46
31.3682	44
31.3702	45
31.3731	46
31.374	44
31.376	45
31.3779	43
31.3789	44
31.3816	45
31.3818	43
31.3844	44
31.3856	42
31.3871	43
31.3895	41
31.3898	42
31.3924	43
31.395	44
31.3976	45
31.3992	43
31.4002	44
31.4027	45
31.4031	43
31.4053	44
31.4078	45
31.4089	43
31.4103	44
31.4127	45
31.4152	46
31.4167	44
31.4176	45
31.42	46
31.4224	47
31.4244	45
31.4248	46
31.4272	47
31.4295	48
31.4319	49
31.4322	47
31.4342	48
31.4365	49
31.4388	50
31.4399	48
31.4411	49
31.4434	50
31.4456	51
31.4457	49
31.4479	50
31.4501	51
31.4516	49
31.4523	50
31.4544	51
31.4566	52
31.4587	53
31.4609	54
31.4613	52
31.463	53
31.4652	54
31.4673	55
31.4694	56
31.4715	57
31.4736	58
31.4757	59
31.4806	57
31.4806	58
31.4827	59
31.4848	60
31.4865	58
31.4868	59
31.4888	60
31.5058	58
31.5058	59
31.5078	60
31.5098	61
31.5155	59
31.5155	60
31.5174	61
31.5193	62
31.5272	60
31.5272	61
31.529	62
31.5466	60
31.5466	61
31.5483	62
31.5501	63
31.5543	61
31.5543	62
31.556	63
31.5578	64
31.5601	62
31.5601	63
31.5618	64
31.564	62
31.564	63
31.5656	64
31.5673	65
31.5679	63
31.5689	64
31.5705	65
31.5718	63
31.5721	64
31.5737	65
31.5752	66
31.5776	64
31.5776	65
31.5791	66
31.5806	67
31.5853	65
31.5853	66
31.5868	67
31.5911	65
31.5911	66
31.5926	67
31.5941	68
31.595	66
31.5955	67
31.597	68
31.5984	69
31.6028	67
31.6028	68
31.6042	69
31.6105	67
31.6105	68
31.6119	69
31.6133	70
31.6163	68
31.6163	69
31.6177	70
31.6241	68
31.6241	69
31.6255	70
31.6269	71
31.6319	69
31.6319	70
31.6332	71
31.6377	69
31.6377	70
31.639	71
31.6404	72
31.6435	70
31.6435	71
31.6448	72
31.6512	70
31.6512	71
31.6526	72
31.6539	73
31.6551	71
31.6553	72
31.6567	73
31.658	74
31.6629	72
31.6629	73
31.6642	74
31.6706	72
31.6706	73
31.672	74
31.6733	75
31.6784	73
31.6784	74
31.6797	75
31.6861	73
31.6861	74
31.6875	75
31.6939	73
31.6939	74
31.7036	72
31.7036	73
31.705	74
31.7113	72
31.7113	73
31.7191	71
31.7191	72
31.7424	70
31.7424	71
31.7439	72
31.7559	70
31.7559	71
31.7598	69
31.7598	70
31.7614	71
31.7753	69
31.7753	70
31.7986	68
31.7986	69
31.8002	70
31.8063	68
31.8063	69
31.8122	67
31.8122	68
31.8139	69
31.816	67
31.816	68
31.8199	66
31.8199	67
31.8238	65
31.8238	66
31.8256	67
31.8277	65
31.8277	66
31.8354	64
31.8354	65
31.8373	66
31.8393	64
31.8393	65
31.847	63
31.847	64
31.8529	62
31.8529	63
31.8548	64
31.8567	62
31.8568	63
31.8626	61
31.8626	62
31.8646	63
31.8684	61
31.8684	62
31.8781	60
31.8781	61
31.8839	59
31.8839	60
31.886	61
31.8897	59
31.8897	60
31.8994	58
31.8994	59
31.9071	57
31.9071	58
31.9094	59
31.911	57
31.9116	58
31.9168	56
31.9168	57
31.9246	55
31.9246	56
31.927	57
31.9343	55
31.9343	56
31.9382	54
31.9382	55
31.942	53
31.942	54
31.9498	52
31.9498	53
31.9523	54
31.9595	52
31.9595	53
31.9672	51
31.9672	52
31.975	50
31.975	51
31.9847	49
31.9847	50
31.9875	51
31.9924	49
31.9924	50
32.0021	48
32.0021	49
32.0196	47
32.0196	48
32.0224	49
32.0252	50
32.0312	48
32.0312	49
32.034	50
32.0367	51
32.0448	49
32.0448	50
32.0622	48
32.0622	49
32.065	50
32.0677	51
32.0681	49
32.0704	50
32.0719	48
32.0731	49
32.0757	50
32.0758	48
32.0783	49
32.0797	47
32.0809	48
32.0834	49
32.0855	47
32.0858	48
32.0883	49
32.0907	50
32.0931	51
32.0933	49
32.0956	50
32.098	51
32.0991	49
32.1003	50
32.1027	51
32.103	49
32.105	50
32.1073	51
32.1096	52
32.1107	50
32.1119	51
32.1141	52
32.1163	53
32.1185	51
32.1186	52
32.1208	53
32.1223	51
32.123	52
32.1251	53
32.1273	54
32.1294	55
32.1315	56
32.1337	57
32.134	55
32.1358	56
32.1378	54
32.1379	55
32.14	56
32.142	57
32.1441	58
32.1456	56
32.1461	57
32.1482	58
32.1502	59
32.1522	60
32.1534	58
32.1542	59
32.1561	60
32.1572	58
32.1581	59
32.16	60
32.162	61
32.1639	62
32.165	60
32.1658	61
32.1677	62
32.1696	63
32.1727	61
32.1727	62
32.1746	63
32.1844	61
32.1844	62
32.1862	63
32.188	64
32.1902	62
32.1902	63
32.1919	64
32.1937	65
32.2076	63
32.2076	64
32.2094	65
32.2154	63
32.2154	64
32.2171	65
32.2187	66
32.2251	64
32.2251	65
32.2267	66
32.2367	64
32.2367	65
32.2383	66
32.2399	67
32.2561	65
32.2561	66
32.2577	67
32.2592	68
32.2639	66
32.2639	67
32.2654	68
32.2736	66
32.2736	67
32.2751	68
32.2766	69
32.2794	67
32.2794	68
32.2809	69
32.2852	67
32.2852	68
32.2867	69
32.2881	70
32.2891	68
32.2896	69
32.291	70
32.2968	68
32.2968	69
32.2983	70
32.2997	71
32.3026	69
32.3026	70
32.3041	71
32.3055	72
32.3084	70
32.3084	71
32.3099	72
32.3143	70
32.3143	71
32.3157	72
32.3171	73
32.322	71
32.322	72
32.3234	73
32.3278	71
32.3278	72
32.3292	73
32.3306	74
32.3317	72
32.332	73
32.3334	74
32.3395	72
32.3395	73
32.3408	74
32.3422	75
32.3472	73
32.3472	74
32.355	72
32.355	73
32.3564	74
32.3589	72
32.3589	73
32.3666	71
32.3666	72
32.3681	73
32.3724	71
32.3724	72
32.3802	70
32.3802	71
32.3817	72
32.3841	70
32.3841	71
32.3899	69
32.3899	70
32.3914	71
32.3976	69
32.3976	70
32.4034	68
32.4034	69
32.4093	67
32.4093	68
32.4109	69
32.4248	67
32.4248	68
32.4286	66
32.4286	67
32.4303	68
32.4364	66
32.4364	67
32.4558	65
32.4558	66
32.4655	64
32.4655	65
32.4673	66
32.4713	64
32.4713	65
32.4829	63
32.4829	64
32.4848	65
32.4965	63
32.4965	64
32.5198	62
32.5198	63
32.5256	61
32.5256	62
32.5276	63
32.5333	61
32.5333	62
32.543	60
32.543	61
32.5451	62
32.5508	60
32.5508	61
32.5547	59
32.5547	60
32.5585	58
32.5585	59
32.5607	60
32.5644	58
32.5644	59
32.5721	57
32.5721	58
32.5799	56
32.5799	57
32.5822	58
32.5837	56
32.5844	57
32.5876	55
32.5876	56
32.5973	54
32.5973	55
32.6051	53
32.6051	54
32.6075	55
32.6089	53
32.61	54
32.6128	52
32.6128	53
32.6167	51
32.6167	52
32.6193	53
32.6264	51
32.6264	52
32.6341	50
32.6341	51
32.6438	49
32.6438	50
32.6497	48
32.6497	49
32.6574	47
32.6574	48
32.6603	49
32.6632	47
32.6632	48
32.6671	46
32.6671	47
32.6749	45
32.6749	46
32.6778	47
32.6807	45
32.6807	46
32.6836	47
32.6864	48
32.6893	49
32.6942	47
32.6942	48
32.6981	46
32.6981	47
32.701	48
32.7038	49
32.7156	47
32.7156	48
32.7253	46
32.7253	47
32.7281	48
32.7309	49
32.735	47
32.735	48
32.7377	49
32.7405	50
32.7466	48
32.7466	49
32.7493	50
32.764	48
32.764	49
32.7667	50
32.7693	51
32.7699	49
32.7719	50
32.7744	51
32.777	52
32.7795	50
32.7795	51
32.782	52
32.7845	53
32.7854	51
32.787	52
32.7892	50
32.7894	51
32.7917	52
32.794	53
32.7951	51
32.7964	52
32.7987	53
32.801	54
32.8028	52
32.8032	53
32.8055	54
32.8067	52
32.8077	53
32.8098	54
32.812	55
32.8141	56
32.8164	54
32.8164	55
32.8185	56
32.8206	57
32.8222	55
32.8227	56
32.8247	57
32.8261	55
32.8268	56
32.8288	57
32.8308	58
32.8319	56
32.8328	57
32.8347	58
32.8367	59
32.8435	57
32.8435	58
32.8454	59
32.8473	60
32.8493	58
32.8493	59
32.8512	60
32.8552	58
32.8552	59
32.857	60
32.8588	61
32.861	59
32.861	60
32.8627	61
32.8645	62
32.8648	60
32.8662	61
32.8679	62
32.8707	60
32.8707	61
32.8723	62
32.874	63
32.8804	61
32.8804	62
32.882	63
32.8836	64
32.8881	62
32.8881	63
32.8897	64
32.9036	62
32.9036	63
32.9052	64
32.9068	65
32.9172	63
32.9172	64
32.9187	65
32.9269	63
32.9269	64
32.9284	65
32.9299	66
32.9346	64
32.9346	65
32.9361	66
32.9376	67
32.9463	65
32.9463	66
32.9478	67
32.9657	65
32.9657	66
32.9671	67
32.9686	68
32.9734	66
32.9734	67
32.9749	68
32.9831	66
32.9831	67
32.9846	68
32.986	69
32.9909	67
32.9909	68
32.9923	69
32.9938	70
32.9986	68
32.9986	69
33.0001	70
33.0064	68
33.0064	69
33.0078	70
33.0093	71
33.0141	69
33.0141	70
33.0156	71
33.0219	69
33.0219	70
33.0233	71
33.0248	72
33.0277	70
33.0277	71
33.0291	72
33.0316	70
33.0316	71
33.033	72
33.0345	73
33.0393	71
33.0393	72
33.0471	70
33.0471	71
33.0486	72
33.0548	70
33.0548	71
33.0587	69
33.0587	70
33.0603	71
33.0626	69
33.0626	70
33.0684	68
33.0684	69
33.07	70
33.08	68
33.08	69
33.0839	67
33.0839	68
33.0856	69
33.0917	67
33.0917	68
33.0955	66
33.0955	67
33.1033	65
33.1033	66
33.105	67
33.1091	65
33.1091	66
33.113	64
33.113	65
33.1148	66
33.1169	64
33.1169	65
33.1304	63
33.1304	64
33.1343	62
33.1343	63
33.1362	64
33.144	62
33.144	63
33.1615	61
33.1615	62
33.177	60
33.177	61
33.179	62
33.1886	60
33.1886	61
33.1944	59
33.1944	60
33.1965	61
33.2022	59
33.2022	60
33.2157	58
33.2157	59
33.239	57
33.239	58
33.2412	59
33.2448	57
33.2448	58
33.2526	56
33.2526	57
33.2623	55
33.2623	56
33.2646	57
33.27	55
33.27	56
33.2758	54
33.2758	55
33.2836	53
33.2836	54
33.2914	52
33.2914	53
33.2939	54
33.2991	52
33.2991	53
33.3049	51
33.3049	52
33.3107	50
33.3107	51
33.3166	49
33.3166	50
33.3193	51
33.3204	49
33.322	50
33.3262	48
33.3262	49
33.334	47
33.334	48
33.3398	46
33.3398	47
33.3427	48
33.3437	46
33.3455	47
33.3476	45
33.3483	46
33.3511	47
33.3538	48
33.3566	49
33.3573	47
33.3594	48
33.3621	49
33.3648	50
33.365	48
33.3675	49
33.3702	50
33.3708	48
33.3728	49
33.3755	50
33.3767	48
33.3781	49
33.3805	47
33.3807	48
33.3832	49
33.3857	50
33.3882	51
33.3902	49
33.3908	50
33.3933	51
33.3941	49
33.3959	50
33.3984	51
33.4009	52
33.4034	53
33.4059	54
33.4135	52
33.4135	53
33.416	54
33.4251	52
33.4251	53
33.4276	54
33.4368	52
33.4368	53
33.4392	54
33.4416	55
33.4426	53
33.444	54
33.4463	55
33.4487	56
33.4658	54
33.4658	55
33.4681	56
33.4704	57
33.4716	55
33.4727	56
33.475	57
33.4813	55
33.4813	56
33.4835	57
33.4857	58
33.4872	56
33.4879	57
33.49	58
33.4921	59
33.4969	57
33.4969	58
33.4989	59
33.5027	57
33.5027	58
33.5047	59
33.5067	60
33.5085	58
33.5087	59
33.5106	60
33.5126	61
33.5162	59
33.5162	60
33.5181	61
33.5201	59
33.5201	60
33.522	61
33.5238	62
33.5279	60
33.5279	61
33.5297	62
33.5314	63
33.5317	61
33.5332	62
33.535	63
33.5356	61
33.5367	62
33.5384	63
33.5401	64
33.5434	62
33.5434	63
33.545	64
33.5467	65
33.5492	63
33.5492	64
33.5508	65
33.555	63
33.555	64
33.5566	65
33.5582	66
33.5608	64
33.5608	65
33.5624	66
33.5666	64
33.5666	65
33.5682	66
33.5697	67
33.5744	65
33.5744	66
33.5759	67
33.5774	68
33.5783	66
33.5789	67
33.5804	68
33.586	66
33.586	67
33.5875	68
33.5889	69
33.5918	67
33.5918	68
33.5933	69
33.5996	67
33.5996	68
33.601	69
33.6025	70
33.6074	68
33.6074	69
33.6088	70
33.6209	68
33.6209	69
33.6223	70
33.6238	71
33.6345	69
33.6345	70
33.6359	71
33.6373	72
33.6481	70
33.6481	71
33.6495	72
33.6558	70
33.6558	71
33.6572	72
33.6586	73
33.6636	71
33.6636	72
33.665	73
33.6868	71
33.6868	72
33.6882	73
33.6897	74
33.6946	72
33.6946	73
33.696	74
33.7062	72
33.7062	73
33.7077	74
33.7159	72
33.7159	73
33.7237	71
33.7237	72
33.7252	73
33.7353	71
33.7353	72
33.7392	70
33.7392	71
33.7407	72
33.7469	70
33.7469	71
33.7528	69
33.7528	70
33.7605	68
33.7605	69
33.7621	70
33.7644	68
33.7644	69
33.7683	67
33.7683	68
33.77	69
33.778	67
33.778	68
33.7818	66
33.7818	67
33.7836	68
33.7857	66
33.7857	67
33.7896	65
33.7896	66
33.7993	64
33.7993	65
33.8011	66
33.8032	64
33.8032	65
33.8109	63
33.8109	64
33.8128	65
33.8148	63
33.8148	64
33.8187	62
33.8187	63
33.8284	61
33.8284	62
33.8303	63
33.8361	61
33.8361	62
33.84	60
33.84	61
33.8439	59
33.8439	60
33.846	61
33.8536	59
33.8536	60
33.8574	58
33.8574	59
33.8596	60
33.8652	58
33.8652	59
33.871	57
33.871	58
33.8788	56
33.8788	57
33.881	58
33.8982	56
33.8982	57
33.9117	55
33.9117	56
33.9175	54
33.9175	55
33.9331	53
33.9331	54
33.9355	55
33.9427	53
33.9427	54
33.9505	52
33.9505	53
33.9776	51
33.9776	52
33.9803	53
33.9835	51
33.9835	52
33.9893	50
33.9893	51
33.999	49
33.999	50
34.0087	48
34.0087	49
34.0184	47
34.0184	48
34.0213	49
34.0222	47
34.0242	48
34.027	49
34.0319	47
34.0319	48
34.0347	49
34.0376	50
34.0397	48
34.0404	49
34.0431	50
34.0436	48
34.0459	49
34.0486	50
34.0494	48
34.0513	49
34.0532	47
34.054	48
34.0566	49
34.0571	47
34.0592	48
34.0618	49
34.0644	50
34.0668	48
34.067	49
34.0695	50
34.072	51
34.0745	52
34.0746	50
34.0771	51
34.0785	49
34.0796	50
34.0821	51
34.0843	49
34.0846	50
34.0871	51
34.0895	52
34.0901	50
34.092	51
34.094	49
34.0944	50
34.0967	51
34.0991	52
34.1014	53
34.1037	51
34.1038	52
34.1061	53
34.1075	51
34.1084	52
34.1107	53
34.113	54
34.1152	55
34.1153	53
34.1175	54
34.1197	55
34.1219	56
34.123	54
34.1241	55
34.1263	56
34.1285	57
34.1307	58
34.1328	59
34.135	60
34.1444	58
34.1444	59
34.1465	60
34.156	58
34.156	59
34.1581	60
34.1602	61
34.1657	59
34.1657	60
34.1677	61
34.1698	62
34.187	60
34.187	61
34.189	62
34.1909	60
34.191	61
34.193	62
34.1949	63
34.2006	61
34.2006	62
34.2025	63
34.2044	64
34.2122	62
34.2122	63
34.2141	64
34.218	62
34.218	63
34.2198	64
34.2216	65
34.2239	63
34.2239	64
34.2256	65
34.2297	63
34.2297	64
34.2313	65
34.233	66
34.2374	64
34.2374	65
34.2391	66
34.2407	67
34.2413	65
34.2423	66
34.2439	67
34.2452	65
34.2455	66
34.2471	67
34.2487	68
34.251	66
34.251	67
34.2525	68
34.2568	66
34.2568	67
34.2583	68
34.2598	69
34.2646	67
34.2646	68
34.266	69
34.2675	70
34.2704	68
34.2704	69
34.2718	70
34.2781	68
34.2781	69
34.2796	70
34.281	71
34.282	69
34.2825	70
34.2839	71
34.2878	69
34.2878	70
34.2892	71
34.2906	72
34.2936	70
34.2936	71
34.295	72
34.2975	70
34.2975	71
34.2989	72
34.3003	73
34.3053	71
34.3053	72
34.3067	73
34.3111	71
34.3111	72
34.3125	73
34.3138	74
34.3188	72
34.3188	73
34.3202	74
34.3216	75
34.3266	73
34.3266	74
34.328	75
34.3324	73
34.3324	74
34.3338	75
34.3351	76
34.3402	74
34.3402	75
34.3415	76
34.3479	74
34.3479	75
34.3493	76
34.3506	77
34.3557	75
34.3557	76
34.3693	74
34.3693	75
34.3706	76
34.3848	74
34.3848	75
34.3945	73
34.3945	74
34.3959	75
34.4022	73
34.4022	74
34.4274	72
34.4274	73
34.4352	71
34.4352	72
34.4367	73
34.4449	71
34.4449	72
34.4526	70
34.4526	71
34.4542	72
34.4623	70
34.4623	71
34.472	69
34.472	70
34.4737	71
34.4759	69
34.4759	70
34.4836	68
34.4836	69
34.4853	70
34.4875	68
34.4875	69
34.4972	67
34.4972	68
34.5011	66
34.5011	67
34.5029	68
34.505	66
34.505	67
34.5088	65
34.5088	66
34.5107	67
34.5127	65
34.5127	66
34.5205	64
34.5205	65
34.5224	66
34.5282	64
34.5282	65
34.534	63
34.534	64
34.5379	62
34.5379	63
34.5399	64
34.5476	62
34.5476	63
34.5515	61
34.5515	62
34.5592	60
34.5592	61
34.5613	62
34.5631	60
34.5634	61
34.567	59
34.567	60
34.5709	58
34.5709	59
34.5731	60
34.5806	58
34.5806	59
34.5883	57
34.5883	58
34.5906	59
34.5922	57
34.5929	58
34.6019	56
34.6019	57
34.6096	55
34.6096	56
34.6135	54
34.6135	55
34.616	56
34.6193	54
34.6193	55
34.6271	53
34.6271	54
34.6348	52
34.6348	53
34.6374	54
34.6445	52
34.6445	53
34.6581	51
34.6581	52
34.6736	50
34.6736	51
34.6814	49
34.6814	50
34.6841	51
34.7046	49
34.7046	50
34.7074	51
34.7105	49
34.7105	50
34.7131	51
34.7158	52
34.7163	50
34.7185	51
34.7211	52
34.7237	53
34.7298	51
34.7298	52
34.7324	53
34.7337	51
34.735	52
34.7375	53
34.7395	51
34.74	52
34.7424	53
34.7449	54
34.7473	52
34.7473	53
34.7497	54
34.7522	55
34.7531	53
34.7546	54
34.7569	55
34.757	53
34.7593	54
34.7609	52
34.7616	53
34.7638	54
34.7661	55
34.7667	53
34.7684	54
34.7706	55
34.7725	53
34.7728	54
34.775	55
34.7771	56
34.7783	54
34.7793	55
34.7814	56
34.7836	57
34.7857	58
34.7861	56
34.7878	57
34.7899	58
34.7919	56
34.792	57
34.794	58
34.7958	56
34.7961	57
34.7981	58
34.7996	56
34.8001	57
34.802	58
34.804	59
34.8059	60
34.8079	61
34.8093	59
34.8099	60
34.8118	61
34.8132	59
34.8137	60
34.8156	61
34.8175	62
34.8193	63
34.8212	64
34.8248	62
34.8248	63
34.8267	64
34.8287	62
34.8287	63
34.8305	64
34.8323	65
34.8345	63
34.8345	64
34.8363	65
34.8381	66
34.8442	64
34.8442	65
34.846	66
34.8559	64
34.8559	65
34.8575	66
34.8592	67
34.8714	65
34.8714	66
34.873	67
34.8908	65
34.8908	66
34.8924	67
34.894	68
34.8985	66
34.8985	67
34.9001	68
34.9017	69
34.9063	67
34.9063	68
34.9078	69
34.914	67
34.914	68
34.9155	69
34.917	70
34.9237	68
34.9237	69
34.9252	70
34.9315	68
34.9315	69
34.9329	70
34.9344	71
34.9392	69
34.9392	70
34.9407	71
34.947	69
34.947	70
34.9484	71
34.9498	72
34.9547	70
34.9547	71
34.9562	72
34.9576	73
34.9625	71
34.9625	72
34.9639	73
34.9702	71
34.9702	72
34.9716	73
34.973	74
34.9741	72
34.9744	73
34.9758	74
34.978	72
34.978	73
34.9794	74
34.9808	75
34.9857	73
34.9857	74
34.9871	75
34.9916	73
34.9916	74
34.9929	75
34.9943	76
34.9974	74
34.9974	75
34.9988	76
35.0032	74
35.0032	75
35.0046	76
35.009	74
35.009	75
35.0168	73
35.0168	74
35.0182	75
35.0206	73
35.0206	74
35.0245	72
35.0245	73
35.026	74
35.0323	72
35.0323	73
35.0381	71
35.0381	72
35.0396	73
35.042	71
35.042	72
35.0497	70
35.0497	71
35.0513	72
35.0555	70
35.0555	71
35.0633	69
35.0633	70
35.0672	68
35.0672	69
35.0688	70
35.073	68
35.073	69
35.0807	67
35.0807	68
35.0824	69
35.0885	67
35.0885	68
35.104	66
35.104	67
35.1057	68
35.1215	66
35.1215	67
35.1467	65
35.1467	66
35.1525	64
35.1525	65
35.1543	66
35.1583	64
35.1583	65
35.168	63
35.168	64
35.1699	65
35.1777	63
35.1777	64
35.1835	62
35.1835	63
35.1951	61
35.1951	62
35.1971	63
35.2029	61
35.2029	62
35.2106	60
35.2106	61
35.2203	59
35.2203	60
35.2225	61
35.2242	59
35.2246	60
35.2339	58
35.2339	59
35.2417	57
35.2417	58
35.2439	59
35.2513	57
35.2513	58
35.2552	56
35.2552	57
35.2591	55
35.2591	56
35.2615	57
35.263	55
35.2639	56
35.2707	54
35.2707	55
35.2765	53
35.2765	54
35.2791	55
35.2804	53
35.2816	54
35.2882	52
35.2882	53
35.2921	51
35.2921	52
35.3018	50
35.3018	51
35.3045	52
35.3056	50
35.3072	51
35.3095	49
35.3099	50
35.3192	48
35.3192	49
35.3231	47
35.3231	48
35.326	49
35.3289	47
35.3289	48
35.3317	49
35.3386	47
35.3386	48
35.3414	49
35.3425	47
35.3442	48
35.3469	49
35.3497	50
35.3502	48
35.3524	49
35.3551	50
35.356	48
35.3578	49
35.3604	50
35.3631	51
35.3657	52
35.3677	50
35.3684	51
35.3709	52
35.3735	53
35.3967	51
35.3967	52
35.4026	50
35.4026	51
35.4051	52
35.4077	53
35.4123	51
35.4123	52
35.4148	53
35.4172	54
35.4181	52
35.4197	53
35.4222	54
35.4246	55
35.4297	53
35.4297	54
35.4321	55
35.4375	53
35.4375	54
35.4398	55
35.4421	56
35.4452	54
35.4452	55
35.4475	56
35.4491	54
35.4497	55
35.4519	56
35.4541	57
35.4563	58
35.4607	56
35.4607	57
35.4629	58
35.4685	56
35.4685	57
35.4706	58
35.4724	56
35.4726	57
35.4747	58
35.4762	56
35.4767	57
35.4787	58
35.4807	59
35.4826	60
35.484	58
35.4846	59
35.4865	60
35.4879	58
35.4885	59
35.4903	60
35.4922	61
35.4937	59
35.4941	60
35.4959	61
35.4978	62
35.5014	60
35.5014	61
35.5032	62
35.505	63
35.5053	61
35.5068	62
35.5085	63
35.5131	61
35.5131	62
35.5148	63
35.5165	64
35.5169	62
35.5181	63
35.5198	64
35.5214	65
35.5247	63
35.5247	64
35.5263	65
35.5325	63
35.5325	64
35.534	65
35.5356	66
35.5383	64
35.5383	65
35.5398	66
35.5414	67
35.546	65
35.546	66
35.5475	67
35.5518	65
35.5518	66
35.5533	67
35.5548	68
35.5596	66
35.5596	67
35.5611	68
35.5673	66
35.5673	67
35.5688	68
35.5703	69
35.5925	67
35.5925	68
35.594	69
35.6042	67
35.6042	68
35.6056	69
35.6071	70
35.6139	68
35.6139	69
35.6153	70
35.6167	71
35.6216	69
35.6216	70
35.6231	71
35.6294	69
35.6294	70
35.6308	71
35.6322	72
35.641	70
35.641	71
35.6424	72
35.6507	70
35.6507	71
35.6521	72
35.6535	73
35.6604	71
35.6604	72
35.6618	73
35.6682	71
35.6682	72
35.6696	73
35.671	74
35.6759	72
35.6759	73
35.6856	71
35.6856	72
35.6871	73
35.6934	71
35.6934	72
35.7011	70
35.7011	71
35.7026	72
35.705	70
35.705	71
35.7108	69
35.7108	70
35.7124	71
35.7186	69
35.7186	70
35.7224	68
35.7224	69
35.7241	70
35.7283	68
35.7283	69
35.736	67
35.736	68
35.7418	66
35.7418	67
35.7435	68
35.7476	66
35.7476	67
35.7515	65
35.7515	66
35.7533	67
35.7612	65
35.7612	66
35.7651	64
35.7651	65
35.769	63
35.769	64
35.7708	65
35.7767	63
