0.716418	166
0.716806	164
0.716806	165
0.716914	166
0.717194	164
0.717194	165
0.717302	166
0.717582	164
0.717582	165
0.71769	166
0.717969	164
0.717969	165
0.718357	163
0.718357	164
0.718466	165
0.718745	163
0.718745	164
0.718854	165
0.719132	163
0.719132	164
0.719241	165
0.71952	163
0.71952	164
0.719908	162
0.719908	163
0.720017	164
0.720296	162
0.720296	163
0.720405	164
0.720683	162
0.720683	163
0.720793	164
0.721071	162
0.721071	163
0.721459	161
0.721459	162
0.721569	163
0.721847	161
0.721847	162
0.721954	163
0.722234	161
0.722234	162
0.722342	163
0.722622	161
0.722622	162
0.72301	160
0.72301	161
0.723117	162
0.723398	160
0.723398	161
0.723505	162
0.723785	160
0.723785	161
0.723893	162
0.724173	160
0.724173	161
0.724561	159
0.724561	160
0.724669	161
0.724948	159
0.724948	160
0.725057	161
0.725336	159
0.725336	160
0.725445	161
0.725724	159
0.725724	160
0.726112	158
0.726112	159
0.726221	160
0.726499	158
0.726499	159
0.726608	160
0.726887	158
0.726887	159
0.726996	160
0.727275	158
0.727275	159
0.727663	157
0.727663	158
0.727772	159
0.72805	157
0.72805	158
0.72816	159
0.728438	157
0.728438	158
0.728548	159
0.728826	157
0.728826	158
0.729213	156
0.729213	157
0.729324	158
0.729601	156
0.729601	157
0.729712	158
0.729989	156
0.729989	157
0.730099	158
0.730377	156
0.730377	157
0.730487	158
0.730764	156
0.730764	157
0.730875	158
0.731152	156
0.731152	157
0.73154	155
0.73154	156
0.731647	157
0.731755	158
0.731928	156
0.731928	157
0.732035	158
0.732315	156
0.732315	157
0.732423	158
0.732703	156
0.732703	157
0.73281	158
0.733091	156
0.733091	157
0.733198	158
0.733479	156
0.733479	157
0.733586	158
0.733866	156
0.733866	157
0.733973	158
0.734254	156
0.734254	157
0.734361	158
0.734642	156
0.734642	157
0.734749	158
0.734855	159
0.735029	157
0.735029	158
0.735417	156
0.735417	157
0.735524	158
0.735631	159
0.735805	157
0.735805	158
0.735912	159
0.736193	157
0.736193	158
0.736299	159
0.73658	157
0.73658	158
0.736687	159
0.736968	157
0.736968	158
0.737074	159
0.73718	160
0.737356	158
0.737356	159
0.737462	160
0.737744	158
0.737744	159
0.737846	160
0.738131	158
0.738131	159
0.738234	160
0.738519	158
0.738519	159
0.738621	160
0.738724	161
0.738907	159
0.738907	160
0.739009	161
0.739295	159
0.739295	160
0.739397	161
0.739682	159
0.739682	160
0.739784	161
0.74007	159
0.74007	160
0.740172	161
0.740273	162
0.740458	160
0.740458	161
0.740559	162
0.740845	160
0.740845	161
0.740947	162
0.741233	160
0.741233	161
0.741334	162
0.741621	160
0.741621	161
0.741722	162
0.741823	163
0.742009	161
0.742009	162
0.74211	163
0.742396	161
0.742396	162
0.742497	163
0.742784	161
0.742784	162
0.742885	163
0.743172	161
0.743172	162
0.743272	163
0.743373	164
0.74356	162
0.74356	163
0.74366	164
0.743947	162
0.743947	163
0.744048	164
0.744335	162
0.744335	163
0.744435	164
0.744723	162
0.744723	163
0.744823	164
0.744923	165
0.745111	163
0.745111	164
0.74521	165
0.745498	163
0.745498	164
0.745598	165
0.745886	163
0.745886	164
0.745985	165
0.746274	163
0.746274	164
0.746373	165
0.746472	166
0.746661	164
0.746661	165
0.746758	166
0.747049	164
0.747049	165
0.747145	166
0.747437	164
0.747437	165
0.747533	166
0.747825	164
0.747825	165
0.74792	166
0.748016	167
0.748212	165
0.748212	166
0.748308	167
0.7486	165
0.7486	166
0.748696	167
0.748988	165
0.748988	166
0.749083	167
0.749376	165
0.749376	166
0.749471	167
0.749763	165
0.749763	166
0.749858	167
0.749954	168
0.750151	166
0.750151	167
0.750246	168
0.750539	166
0.750539	167
0.750634	168
0.750926	166
0.750926	167
0.751021	168
0.751314	166
0.751314	167
0.751409	168
0.751503	169
0.751702	167
0.751702	168
0.751796	169
0.75209	167
0.75209	168
0.752184	169
0.752477	167
0.752477	168
0.752572	169
0.752865	167
0.752865	168
0.752959	169
0.753053	170
0.753253	168
0.753253	169
0.753347	170
0.753641	168
0.753641	169
0.753734	170
0.754028	168
0.754028	169
0.754122	170
0.754416	168
0.754416	169
0.754507	170
0.754597	171
0.754804	169
0.754804	170
0.754894	171
0.755192	169
0.755192	170
0.755282	171
0.755579	169
0.755579	170
0.75567	171
0.755967	169
0.755967	170
0.756057	171
0.756355	169
0.756355	170
0.756445	171
0.756535	172
0.756742	170
0.756742	171
0.756832	172
0.75713	170
0.75713	171
0.75722	172
0.757518	170
0.757518	171
0.757608	172
0.757906	170
0.757906	171
0.757995	172
0.758085	173
0.758293	171
0.758293	172
0.758383	173
0.758681	171
0.758681	172
0.75877	173
0.759069	171
0.759069	172
0.759158	173
0.759457	171
0.759457	172
0.759546	173
0.759635	174
0.759844	172
0.759844	173
0.759933	174
0.760232	172
0.760232	173
0.760321	174
0.76062	172
0.76062	173
0.760708	174
0.761008	172
0.761008	173
0.761096	174
0.761395	172
0.761395	173
0.761484	174
0.761572	175
0.761783	173
0.761783	174
0.761868	175
0.762171	173
0.762171	174
0.762256	175
0.762558	173
0.762558	174
0.762644	175
0.762946	173
0.762946	174
0.763031	175
0.763117	176
0.763334	174
0.763334	175
0.763419	176
0.763722	174
0.763722	175
0.763807	176
0.764109	174
0.764109	175
0.764194	176
0.764497	174
0.764497	175
0.764582	176
0.764667	177
0.764885	175
0.764885	176
0.764969	177
0.765273	175
0.765273	176
0.765357	177
0.76566	175
0.76566	176
0.765745	177
0.766048	175
0.766048	176
0.766132	177
0.766436	175
0.766436	176
0.76652	177
0.766604	178
0.766824	176
0.766824	177
0.766908	178
0.767211	176
0.767211	177
0.767295	178
0.767599	176
0.767599	177
0.767683	178
0.767987	176
0.767987	177
0.76807	178
0.768154	179
0.768374	177
0.768374	178
0.768458	179
0.768762	177
0.768762	178
0.768846	179
0.76915	177
0.76915	178
0.769233	179
0.769538	177
0.769538	178
0.769621	179
0.769925	177
0.769925	178
0.770009	179
0.770092	180
0.770313	178
0.770313	179
0.770396	180
0.770701	178
0.770701	179
0.770784	180
0.771089	178
0.771089	179
0.771174	180
0.771476	178
0.771476	179
0.771562	180
0.771648	181
0.771864	179
0.771864	180
0.77195	181
0.772252	179
0.772252	180
0.772337	181
0.772639	179
0.772639	180
0.772725	181
0.773027	179
0.773027	180
0.773112	181
0.773415	179
0.773415	180
0.7735	181
0.773585	182
0.773803	180
0.773803	181
0.773888	182
0.77419	180
0.77419	181
0.774275	182
0.774578	180
0.774578	181
0.774663	182
0.774966	180
0.774966	181
0.775051	182
0.775135	183
0.775354	181
0.775354	182
0.775438	183
0.775741	181
0.775741	182
0.775826	183
0.776129	181
0.776129	182
0.776213	183
0.776517	181
0.776517	182
0.776601	183
0.776905	181
0.776905	182
0.776989	183
0.777073	184
0.777292	182
0.777292	183
0.777376	184
0.77768	182
0.77768	183
0.777764	184
0.778068	182
0.778068	183
0.778152	184
0.778455	182
0.778455	183
0.778539	184
0.778843	182
0.778843	183
0.778927	184
0.779011	185
0.779231	183
0.779231	184
0.779315	185
0.779619	183
0.779619	184
0.779702	185
0.780006	183
0.780006	184
0.780092	185
0.780394	183
0.780394	184
0.78048	185
0.780566	186
0.780782	184
0.780782	185
0.780868	186
0.78117	184
0.78117	185
0.781255	186
0.781557	184
0.781557	185
0.781643	186
0.781945	184
0.781945	185
0.782031	186
0.782333	184
0.782333	185
0.782418	186
0.782504	187
0.782721	185
0.782721	186
0.782806	187
0.783108	185
0.783108	186
0.783194	187
0.783496	185
0.783496	186
0.783581	187
0.783884	185
0.783884	186
0.783969	187
0.784271	185
0.784271	186
0.784356	187
0.784441	188
0.784659	186
0.784659	187
0.784744	188
0.785047	186
0.785047	187
0.785132	188
0.785435	186
0.785435	187
0.785519	188
0.785822	186
0.785822	187
0.785907	188
0.785992	189
0.78621	187
0.78621	188
0.786295	189
0.786598	187
0.786598	188
0.786682	189
0.786986	187
0.786986	188
0.78707	189
0.787373	187
0.787373	188
0.787458	189
0.787761	187
0.787761	188
0.787845	189
0.787929	190
0.788149	188
0.788149	189
0.788536	187
0.788536	188
0.788621	189
0.788705	190
0.788924	188
0.788924	189
0.789008	190
0.789312	188
0.789312	189
0.789396	190
0.7897	188
0.7897	189
0.789784	190
0.790087	188
0.790087	189
0.790174	190
0.790475	188
0.790475	189
0.790562	190
0.790863	188
0.790863	189
0.790949	190
0.791251	188
0.791251	189
0.791337	190
0.791638	188
0.791638	189
0.791725	190
0.792026	188
0.792026	189
0.792113	190
0.792414	188
0.792414	189
0.7925	190
0.792802	188
0.792802	189
0.792888	190
0.793189	188
0.793189	189
0.793276	190
0.793577	188
0.793577	189
0.793664	190
0.793965	188
0.793965	189
0.794051	190
0.794352	188
0.794352	189
0.794439	190
0.79474	188
0.79474	189
0.794827	190
0.795128	188
0.795128	189
0.795215	190
0.795516	188
0.795516	189
0.795602	190
0.795903	188
0.795903	189
0.796291	187
0.796291	188
0.796378	189
0.796679	187
0.796679	188
0.796766	189
0.797067	187
0.797067	188
0.797154	189
0.797454	187
0.797454	188
0.797542	189
0.797842	187
0.797842	188
0.79823	186
0.79823	187
0.798317	188
0.798618	186
0.798618	187
0.798705	188
0.799005	186
0.799005	187
0.799093	188
0.799393	186
0.799393	187
0.799781	185
0.799781	186
0.799871	187
0.800168	185
0.800168	186
0.800259	187
0.800556	185
0.800556	186
0.800647	187
0.800944	185
0.800944	186
0.801035	187
0.801332	185
0.801332	186
0.801719	184
0.801719	185
0.80181	186
0.802107	184
0.802107	185
0.802198	186
0.802495	184
0.802495	185
0.802586	186
0.802883	184
0.802883	185
0.802974	186
0.80327	184
0.80327	185
0.803658	183
0.803658	184
0.80375	185
0.804046	183
0.804046	184
0.804137	185
0.804434	183
0.804434	184
0.804525	185
0.804821	183
0.804821	184
0.805209	182
0.805209	183
0.805301	184
0.805597	182
0.805597	183
0.805689	184
0.805984	182
0.805984	183
0.806077	184
0.806372	182
0.806372	183
0.806464	184
0.80676	182
0.80676	183
0.807148	181
0.807148	182
0.80724	183
0.807535	181
0.807535	182
0.807628	183
0.807923	181
0.807923	182
0.808016	183
0.808311	181
0.808311	182
0.808404	183
0.808699	181
0.808699	182
0.809086	180
0.809086	181
0.809182	182
0.809474	180
0.809474	181
0.80957	182
0.809862	180
0.809862	181
0.809958	182
0.810249	180
0.810249	181
0.810637	179
0.810637	180
0.810734	181
0.811025	179
0.811025	180
0.811121	181
0.811413	179
0.811413	180
0.811509	181
0.8118	179
0.8118	180
0.811897	181
0.812188	179
0.812188	180
0.812576	178
0.812576	179
0.812673	180
0.812964	178
0.812964	179
0.813061	180
0.813351	178
0.813351	179
0.813448	180
0.813739	178
0.813739	179
0.814127	177
0.814127	178
0.814224	179
0.814515	177
0.814515	178
0.814612	179
0.814902	177
0.814902	178
0.815	179
0.81529	177
0.81529	178
0.815388	179
0.815678	177
0.815678	178
0.816065	176
0.816065	177
0.816163	178
0.816453	176
0.816453	177
0.816551	178
0.816841	176
0.816841	177
0.816939	178
0.817229	176
0.817229	177
0.817616	175
0.817616	176
0.817715	177
0.818004	175
0.818004	176
0.818103	177
0.818392	175
0.818392	176
0.818491	177
0.81878	175
0.81878	176
0.818878	177
0.819167	175
0.819167	176
0.819555	174
0.819555	175
0.819657	176
0.819943	174
0.819943	175
0.820045	176
0.820331	174
0.820331	175
0.820433	176
0.820718	174
0.820718	175
0.821106	173
0.821106	174
0.821208	175
0.821494	173
0.821494	174
0.821596	175
0.821881	173
0.821881	174
0.821984	175
0.822269	173
0.822269	174
0.822372	175
0.822657	173
0.822657	174
0.823045	172
0.823045	173
0.823148	174
0.823432	172
0.823432	173
0.823536	174
0.82382	172
0.82382	173
0.823924	174
0.824208	172
0.824208	173
0.824596	171
0.824596	172
0.824699	173
0.824983	171
0.824983	172
0.825087	173
0.825371	171
0.825371	172
0.825475	173
0.825759	171
0.825759	172
0.826146	170
0.826146	171
0.826251	172
0.826534	170
0.826534	171
0.826639	172
0.826922	170
0.826922	171
0.827026	172
0.82731	170
0.82731	171
0.827414	172
0.827697	170
0.827697	171
0.828085	169
0.828085	170
0.82819	171
0.828473	169
0.828473	170
0.828578	171
0.828861	169
0.828861	170
0.828966	171
0.829248	169
0.829248	170
0.829636	168
0.829636	169
0.829742	170
0.830024	168
0.830024	169
0.830129	170
0.830412	168
0.830412	169
0.830517	170
0.830799	168
0.830799	169
0.831187	167
0.831187	168
0.831293	169
0.831575	167
0.831575	168
0.831681	169
0.831962	167
0.831962	168
0.832069	169
0.83235	167
0.83235	168
0.832738	166
0.832738	167
0.832845	168
0.833126	166
0.833126	167
0.833233	168
0.833513	166
0.833513	167
0.83362	168
0.833901	166
0.833901	167
0.834008	168
0.834289	166
0.834289	167
0.834677	165
0.834677	166
0.834784	167
0.835064	165
0.835064	166
0.835172	167
0.835452	165
0.835452	166
0.83556	167
0.83584	165
0.83584	166
0.836228	164
0.836228	165
0.836336	166
0.836615	164
0.836615	165
0.836723	166
0.837003	164
0.837003	165
0.837111	166
0.837391	164
0.837391	165
0.837778	163
0.837778	164
0.837887	165
0.838166	163
0.838166	164
0.838275	165
0.838554	163
0.838554	164
0.838663	165
0.838942	163
0.838942	164
0.839329	162
0.839329	163
0.839439	164
0.839717	162
0.839717	163
0.839827	164
0.840105	162
0.840105	163
0.840214	164
0.840493	162
0.840493	163
0.84088	161
0.84088	162
0.84099	163
0.841268	161
0.841268	162
0.841378	163
0.841656	161
0.841656	162
0.841766	163
0.842044	161
0.842044	162
0.842431	160
0.842431	161
0.842542	162
0.842819	160
0.842819	161
0.842927	162
0.843207	160
0.843207	161
0.843315	162
0.843594	160
0.843594	161
0.843982	159
0.843982	160
0.84409	161
0.84437	159
0.84437	160
0.844478	161
0.844758	159
0.844758	160
0.844866	161
0.845145	159
0.845145	160
0.845533	158
0.845533	159
0.845642	160
0.845921	158
0.845921	159
0.84603	160
0.846309	158
0.846309	159
0.846418	160
0.846696	158
0.846696	159
0.847084	157
0.847084	158
0.847194	159
0.847472	157
0.847472	158
0.847581	159
0.847859	157
0.847859	158
0.847969	159
0.848247	157
0.848247	158
0.848635	156
0.848635	157
0.848745	158
0.849023	156
0.849023	157
0.849133	158
0.84941	156
0.84941	157
0.849521	158
0.849798	156
0.849798	157
0.850186	155
0.850186	156
0.850297	157
0.850574	155
0.850574	156
0.850684	157
0.850961	155
0.850961	156
0.851069	157
0.851176	158
0.851349	156
0.851349	157
0.851737	155
0.851737	156
0.851844	157
0.851952	158
0.852125	156
0.852125	157
0.852512	155
0.852512	156
0.85262	157
0.852727	158
0.8529	156
0.8529	157
0.853007	158
0.853288	156
0.853288	157
0.853395	158
0.853675	156
0.853675	157
0.853783	158
0.854063	156
0.854063	157
0.854171	158
0.854451	156
0.854451	157
0.854558	158
0.854839	156
0.854839	157
0.854946	158
0.855226	156
0.855226	157
0.855333	158
0.855614	156
0.855614	157
0.855721	158
0.855828	159
0.856002	157
0.856002	158
0.85639	156
0.85639	157
0.856496	158
0.856603	159
0.856777	157
0.856777	158
0.856884	159
0.857165	157
0.857165	158
0.857271	159
0.857553	157
0.857553	158
0.857659	159
0.857941	157
0.857941	158
0.858047	159
0.858153	160
0.858328	158
0.858328	159
0.858434	160
0.858716	158
0.858716	159
0.858819	160
0.859104	158
0.859104	159
0.859206	160
0.859491	158
0.859491	159
0.859594	160
0.859696	161
0.859879	159
0.859879	160
0.859981	161
0.860267	159
0.860267	160
0.860369	161
0.860655	159
0.860655	160
0.860757	161
0.861042	159
0.861042	160
0.861144	161
0.861246	162
0.86143	160
0.86143	161
0.861532	162
0.861818	160
0.861818	161
0.861919	162
0.862206	160
0.862206	161
0.862307	162
0.862593	160
0.862593	161
0.862694	162
0.862795	163
0.862981	161
0.862981	162
0.863082	163
0.863369	161
0.863369	162
0.86347	163
0.863757	161
0.863757	162
0.863857	163
0.864144	161
0.864144	162
0.864245	163
0.864345	164
0.864532	162
0.864532	163
0.864632	164
0.86492	162
0.86492	163
0.86502	164
0.865307	162
0.865307	163
0.865407	164
0.865695	162
0.865695	163
0.865792	164
0.865889	165
0.866083	163
0.866083	164
0.86618	165
0.866471	163
0.866471	164
0.866567	165
0.866858	163
0.866858	164
0.866955	165
0.867246	163
0.867246	164
0.867342	165
0.867439	166
0.867634	164
0.867634	165
0.86773	166
0.868022	164
0.868022	165
0.868118	166
0.868409	164
0.868409	165
0.868505	166
0.868797	164
0.868797	165
0.868893	166
0.868989	167
0.869185	165
0.869185	166
0.86928	167
0.869572	165
0.869572	166
0.869668	167
0.86996	165
0.86996	166
0.870056	167
0.870348	165
0.870348	166
0.870443	167
0.870538	168
0.870736	166
0.870736	167
0.870831	168
0.871123	166
0.871123	167
0.871218	168
0.871511	166
0.871511	167
0.871606	168
0.871899	166
0.871899	167
0.871994	168
0.872287	166
0.872287	167
0.872381	168
0.872476	169
0.872674	167
0.872674	168
0.872769	169
0.873062	167
0.873062	168
0.873156	169
0.87345	167
0.87345	168
0.873544	169
0.873838	167
0.873838	168
0.873929	169
0.87402	170
0.874225	168
0.874225	169
0.874316	170
0.874613	168
0.874613	169
0.874704	170
0.875001	168
0.875001	169
0.875091	170
0.875388	168
0.875388	169
0.875479	170
0.87557	171
0.875776	169
0.875776	170
0.875867	171
0.876164	169
0.876164	170
0.876254	171
0.876552	169
0.876552	170
0.876642	171
0.876939	169
0.876939	170
0.877029	171
0.87712	172
0.877327	170
0.877327	171
0.877417	172
0.877715	170
0.877715	171
0.877805	172
0.878103	170
0.878103	171
0.878192	172
0.87849	170
0.87849	171
0.87858	172
0.878878	170
0.878878	171
0.878968	172
0.879057	173
0.879266	171
0.879266	172
0.879355	173
0.879654	171
0.879654	172
0.879743	173
0.880041	171
0.880041	172
0.88013	173
0.880429	171
0.880429	172
0.880518	173
0.880607	174
0.880817	172
0.880817	173
0.880903	174
0.881204	172
0.881204	173
0.88129	174
0.881592	172
0.881592	173
0.881678	174
0.88198	172
0.88198	173
0.882066	174
0.882151	175
0.882368	173
0.882368	174
0.882453	175
0.882755	173
0.882755	174
0.882841	175
0.883143	173
0.883143	174
0.883228	175
0.883531	173
0.883531	174
0.883616	175
0.883919	173
0.883919	174
0.884004	175
0.884089	176
0.884306	174
0.884306	175
0.884391	176
0.884694	174
0.884694	175
0.884779	176
0.885082	174
0.885082	175
0.885167	176
0.885469	174
0.885469	175
0.885554	176
0.885639	177
0.885857	175
0.885857	176
0.885942	177
0.886245	175
0.886245	176
0.886329	177
0.886633	175
0.886633	176
0.886717	177
0.88702	175
0.88702	176
0.887105	177
0.887408	175
0.887408	176
0.887492	177
0.887577	178
0.887796	176
0.887796	177
0.88788	178
0.888184	176
0.888184	177
0.888268	178
0.888571	176
0.888571	177
0.888655	178
0.888959	176
0.888959	177
0.889043	178
0.889127	179
0.889347	177
0.889347	178
0.88943	179
0.889735	177
0.889735	178
0.889818	179
0.890122	177
0.890122	178
0.890206	179
0.89051	177
0.89051	178
0.890593	179
0.890898	177
0.890898	178
0.890981	179
0.891064	180
0.891285	178
0.891285	179
0.891371	180
0.891673	178
0.891673	179
0.891759	180
0.892061	178
0.892061	179
0.892147	180
0.892449	178
0.892449	179
0.892534	180
0.89262	181
0.892836	179
0.892836	180
0.892922	181
0.893224	179
0.893224	180
0.89331	181
0.893612	179
0.893612	180
0.893697	181
0.894	179
0.894	180
0.894085	181
0.894387	179
0.894387	180
0.894472	181
0.894557	182
0.894775	180
0.894775	181
0.89486	182
0.895163	180
0.895163	181
0.895248	182
0.895551	180
0.895551	181
0.895635	182
0.895938	180
0.895938	181
0.896023	182
0.896108	183
0.896326	181
0.896326	182
0.896411	183
0.896714	181
0.896714	182
0.896798	183
0.897101	181
0.897101	182
0.897186	183
0.897489	181
0.897489	182
0.897573	183
0.897877	181
0.897877	182
0.897961	183
0.898045	184
0.898265	182
0.898265	183
0.898349	184
0.898652	182
0.898652	183
0.898736	184
0.89904	182
0.89904	183
0.899124	184
0.899428	182
0.899428	183
0.899512	184
0.899595	185
0.899816	183
0.899816	184
0.899899	185
0.900203	183
0.900203	184
0.900287	185
0.900591	183
0.900591	184
0.900675	185
0.900979	183
0.900979	184
0.901062	185
0.901367	183
0.901367	184
0.901452	185
0.901538	186
0.901754	184
0.901754	185
0.90184	186
0.902142	184
0.902142	185
0.902228	186
0.90253	184
0.90253	185
0.902615	186
0.902917	184
0.902917	185
0.903003	186
0.903305	184
0.903305	185
0.903391	186
0.903476	187
0.903693	185
0.903693	186
0.903778	187
0.904081	185
0.904081	186
0.904166	187
0.904468	185
0.904468	186
0.904554	187
0.904856	185
0.904856	186
0.904941	187
0.905026	188
0.905244	186
0.905244	187
0.905329	188
0.905632	186
0.905632	187
0.905716	188
0.906019	186
0.906019	187
0.906104	188
0.906407	186
0.906407	187
0.906492	188
0.906795	186
0.906795	187
0.906879	188
0.906964	189
0.907182	187
0.907182	188
0.907267	189
0.90757	187
0.90757	188
0.907655	189
0.907958	187
0.907958	188
0.908042	189
0.908346	187
0.908346	188
0.90843	189
0.908733	187
0.908733	188
0.908818	189
0.908902	190
0.909121	188
0.909121	189
0.909509	187
0.909509	188
0.909593	189
0.909677	190
0.909897	188
0.909897	189
0.909981	190
0.910284	188
0.910284	189
0.910368	190
0.910672	188
0.910672	189
0.910756	190
0.91106	188
0.91106	189
0.911146	190
0.911448	188
0.911448	189
0.911534	190
0.911835	188
0.911835	189
0.911922	190
0.912223	188
0.912223	189
0.912309	190
0.912611	188
0.912611	189
0.912697	190
0.912998	188
0.912998	189
0.913085	190
0.913171	191
0.913386	189
0.913386	190
0.913774	188
0.913774	189
0.91386	190
0.913947	191
0.914162	189
0.914162	190
0.914549	188
0.914549	189
0.914636	190
0.914937	188
0.914937	189
0.915024	190
0.915325	188
0.915325	189
0.915411	190
0.915713	188
0.915713	189
0.915799	190
0.9161	188
0.9161	189
0.916187	190
0.916488	188
0.916488	189
0.916575	190
0.916876	188
0.916876	189
0.917264	187
0.917264	188
0.91735	189
0.917651	187
0.917651	188
0.917738	189
0.918039	187
0.918039	188
0.918126	189
0.918427	187
0.918427	188
0.918514	189
0.918814	187
0.918814	188
0.919202	186
0.919202	187
0.91929	188
0.91959	186
0.91959	187
0.919677	188
0.919978	186
0.919978	187
0.920065	188
0.920365	186
0.920365	187
0.920456	188
0.920753	186
0.920753	187
0.921141	185
0.921141	186
0.921231	187
0.921529	185
0.921529	186
0.921619	187
0.921916	185
0.921916	186
0.922007	187
0.922304	185
0.922304	186
0.922692	184
0.922692	185
0.922783	186
0.923079	184
0.923079	185
0.923171	186
0.923467	184
0.923467	185
0.923558	186
0.923855	184
0.923855	185
0.923946	186
0.924243	184
0.924243	185
0.92463	183
0.92463	184
0.924722	185
0.925018	183
0.925018	184
0.92511	185
0.925406	183
0.925406	184
0.925498	185
0.925794	183
0.925794	184
0.925886	185
0.926181	183
0.926181	184
0.926569	182
0.926569	183
0.926661	184
0.926957	182
0.926957	183
0.927049	184
0.927345	182
0.927345	183
0.927437	184
0.927732	182
0.927732	183
0.92812	181
0.92812	182
0.928213	183
0.928508	181
0.928508	182
0.9286	183
0.928895	181
0.928895	182
0.928988	183
0.929283	181
0.929283	182
0.929376	183
0.929671	181
0.929671	182
0.930059	180
0.930059	181
0.930154	182
0.930446	180
0.930446	181
0.930542	182
0.930834	180
0.930834	181
0.93093	182
0.931222	180
0.931222	181
0.93161	179
0.93161	180
0.931706	181
0.931997	179
0.931997	180
0.932094	181
0.932385	179
0.932385	180
0.932482	181
0.932773	179
0.932773	180
0.932869	181
0.933161	179
0.933161	180
0.933548	178
0.933548	179
0.933645	180
0.933936	178
0.933936	179
0.934033	180
0.934324	178
0.934324	179
0.934421	180
0.934711	178
0.934711	179
0.935099	177
0.935099	178
0.935197	179
0.935487	177
0.935487	178
0.935584	179
0.935875	177
0.935875	178
0.935972	179
0.936262	177
0.936262	178
0.93636	179
0.93665	177
0.93665	178
0.937038	176
0.937038	177
0.937136	178
0.937426	176
0.937426	177
0.937524	178
0.937813	176
0.937813	177
0.937912	178
0.938201	176
0.938201	177
0.938589	175
0.938589	176
0.938687	177
0.938977	175
0.938977	176
0.939075	177
0.939364	175
0.939364	176
0.939463	177
0.939752	175
0.939752	176
0.939851	177
0.94014	175
0.94014	176
0.940527	174
0.940527	175
0.940629	176
0.940915	174
0.940915	175
0.941017	176
0.941303	174
0.941303	175
0.941405	176
0.941691	174
0.941691	175
0.942078	173
0.942078	174
0.942181	175
0.942466	173
0.942466	174
0.942569	175
0.942854	173
0.942854	174
0.942957	175
0.943242	173
0.943242	174
0.943344	175
0.943629	173
0.943629	174
0.944017	172
0.944017	173
0.94412	174
0.944405	172
0.944405	173
0.944508	174
0.944792	172
0.944792	173
0.944896	174
0.94518	172
0.94518	173
0.945568	171
0.945568	172
0.945672	173
0.945956	171
0.945956	172
0.946059	173
0.946343	171
0.946343	172
0.946447	173
0.946731	171
0.946731	172
0.947119	170
0.947119	171
0.947223	172
0.947507	170
0.947507	171
0.947611	172
0.947894	170
0.947894	171
0.947999	172
0.948282	170
0.948282	171
0.948387	172
0.94867	170
0.94867	171
0.949058	169
0.949058	170
0.949162	171
0.949445	169
0.949445	170
0.94955	171
0.949833	169
0.949833	170
0.949938	171
0.950221	169
0.950221	170
0.950608	168
0.950608	169
0.950714	170
0.950996	168
0.950996	169
0.951102	170
0.951384	168
0.951384	169
0.95149	170
0.951772	168
0.951772	169
0.952159	167
0.952159	168
0.952265	169
0.952547	167
0.952547	168
0.952653	169
0.952935	167
0.952935	168
0.953041	169
0.953323	167
0.953323	168
0.953429	169
0.95371	167
0.95371	168
0.954098	166
0.954098	167
0.954205	168
0.954486	166
0.954486	167
0.954593	168
0.954874	166
0.954874	167
0.954981	168
0.955261	166
0.955261	167
0.955649	165
0.955649	166
0.955756	167
0.956037	165
0.956037	166
0.956144	167
0.956424	165
0.956424	166
0.956532	167
0.956812	165
0.956812	166
0.9572	164
0.9572	165
0.957308	166
0.957588	164
0.957588	165
0.957696	166
0.957975	164
0.957975	165
0.958084	166
0.958363	164
0.958363	165
0.958751	163
0.958751	164
0.958859	165
0.959139	163
0.959139	164
0.959247	165
0.959526	163
0.959526	164
0.959635	165
0.959914	163
0.959914	164
0.960302	162
0.960302	163
0.960411	164
0.96069	162
0.96069	163
0.960799	164
0.961077	162
0.961077	163
0.961187	164
0.961465	162
0.961465	163
0.961853	161
0.961853	162
0.961963	163
0.96224	161
0.96224	162
0.962351	163
0.962628	161
0.962628	162
0.962738	163
0.963016	161
0.963016	162
0.963126	163
0.963404	161
0.963404	162
0.963791	160
0.963791	161
0.963899	162
0.964179	160
0.964179	161
0.964287	162
0.964567	160
0.964567	161
0.964675	162
0.964955	160
0.964955	161
0.965342	159
0.965342	160
0.965451	161
0.96573	159
0.96573	160
0.965839	161
0.966118	159
0.966118	160
0.966226	161
0.966505	159
0.966505	160
0.966893	158
0.966893	159
0.967002	160
0.967281	158
0.967281	159
0.96739	160
0.967669	158
0.967669	159
0.967778	160
0.968056	158
0.968056	159
0.968444	157
0.968444	158
0.968554	159
0.968832	157
0.968832	158
0.968942	159
0.96922	157
0.96922	158
0.96933	159
0.969607	157
0.969607	158
0.969995	156
0.969995	157
0.970105	158
0.970215	159
0.970383	157
0.970383	158
0.970771	156
0.970771	157
0.970881	158
0.971158	156
0.971158	157
0.971269	158
0.971546	156
0.971546	157
0.971653	158
0.971934	156
0.971934	157
0.972041	158
0.972321	156
0.972321	157
0.972429	158
0.972709	156
0.972709	157
0.972816	158
0.973097	156
0.973097	157
0.973204	158
0.973485	156
0.973485	157
0.973592	158
0.973872	156
0.973872	157
0.973979	158
0.974086	159
0.97426	157
0.97426	158
0.974648	156
0.974648	157
0.974755	158
0.974862	159
0.975036	157
0.975036	158
0.975423	156
0.975423	157
0.97553	158
0.975637	159
0.975811	157
0.975811	158
